trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1899524907167769e-15,1.9035252368244777,3.068933881613739,7.822687946009757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1899524907167769e-15,0.12598323325877053,3.1227440766462085,7.876587290651057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1899524907167769e-15,0.04460967790549357,3.1245209809073793,7.918191400755086,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1899524907167769e-15,0.02833201351111714,3.1248523372713786,7.940707473308631,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1899524907167769e-15,0.02015544439714516,3.124907621048771,7.9510809631019725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1899524907167769e-15,0.021508912251505696,3.1249430237059577,7.9505230910397255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1899524907167769e-15,0.06638625558530928,3.124939790266679,7.948552825000755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1899524907167769e-15,0.023625333598520027,3.124952188094044,7.94093519692267,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1899524907167769e-15,0.025553500446066944,3.124942709887091,7.9411742867013775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1899524907167769e-15,0.05301602188436811,3.124977841056089,7.93174407275721,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1899524907167769e-15,0.022835924339459808,3.124895809736866,7.922888848117412,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1899524907167769e-15,0.08835273136400071,3.124967778904511,7.9134079466418115,False,relax,,,,,,,,,,,,,,,,,,,
