trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.780414466411093e-16,1.7313974621133474,3.075786773947745,8.490524989626856,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.780414466411093e-16,0.10935381898951009,3.1243448768035162,7.915655956535866,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.780414466411093e-16,0.05586414649936942,3.124933985573891,7.893648093096483,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.780414466411093e-16,0.05946167796748042,3.125027261479435,7.893488028590236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.780414466411093e-16,0.09129429015524917,3.124864496131893,7.893450201123098,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.780414466411093e-16,0.037821317916272995,3.124910187612931,7.893372237577804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.780414466411093e-16,0.03137301221267034,3.1249282550485185,7.893341864967742,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.780414466411093e-16,0.04237061372006659,3.1249840232903474,7.893290004048359,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.780414466411093e-16,0.04380681286471019,3.1249371924103904,7.893289906687625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.780414466411093e-16,0.052950318380137,3.1249050210705858,7.893228290679617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.780414466411093e-16,0.04555209683192442,3.1249674604094952,7.893188124633844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.780414466411093e-16,0.08137455625578281,3.12508612847976,7.8931296115420375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.780414466411093e-16,0.09222129160123199,3.125071048488259,7.893064637735749,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.780414466411093e-16,0.03579003796190777,3.124968090283135,7.8930078502666525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.780414466411093e-16,0.0784956775693973,3.1250472895559347,7.89296451043295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.780414466411093e-16,0.1129123914235091,3.1249450226219837,7.892899166623432,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.780414466411093e-16,0.11655465405785552,3.125296387778712,7.892901320837555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.780414466411093e-16,0.107883417444068,3.125110890740839,7.892842387325938,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.780414466411093e-16,0.0936813232802697,3.125435260829562,7.892734077115562,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.780414466411093e-16,0.006417421115015707,3.1249779356801386,7.892679477440547,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.780414466411093e-16,0.04201258665434347,3.1248781434182233,7.892597628367069,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.780414466411093e-16,0.057892808245527005,3.1247135059486197,7.892515411731921,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.780414466411093e-16,0.061021676565975874,3.124964680215233,7.892435772494442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.780414466411093e-16,0.09857976936544542,3.125473427352626,7.892385420816885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.780414466411093e-16,0.08947913763716583,3.1256183673244218,7.892387434960712,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.780414466411093e-16,0.055211848147669496,3.125665734253445,7.892277922579069,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.780414466411093e-16,0.06517092426072678,3.1260753976959412,7.892212516231012,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.780414466411093e-16,0.05696079015832208,3.126623033135921,7.892123681114833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.780414466411093e-16,0.06523719996078721,3.129400844157368,7.891975121595596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.780414466411093e-16,0.07821365400234591,3.1278743307149246,7.891876839091937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.780414466411093e-16,0.030136045111548684,3.12518827479017,7.891835875302934,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.780414466411093e-16,0.0382432383719324,3.126544762080349,7.891709787388744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.780414466411093e-16,,,,,susceptibility_probe,11,2.6772512406290954,7.910048946402598,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.780414466411093e-16,,,,,susceptibility_probe,11,1.0740968275258307,7.783749184048136,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.780414466411093e-16,,,,,susceptibility_probe,11,1.018492495465405,7.752429540824605,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.780414466411093e-16,,,,,susceptibility_probe,11,1.0094904584836653,7.750728706146208,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.780414466411093e-16,,,,,susceptibility_probe,11,1.0064454320897094,7.754492656655889,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.780414466411093e-16,,,,,susceptibility_probe,11,1.0047222079707225,7.759144970552322,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.780414466411093e-16,,,,,susceptibility_probe,11,1.0040454347556478,7.762279742718599,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.780414466411093e-16,,,,,susceptibility_probe,16,2.9473217946538783,7.870022489617902,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.780414466411093e-16,,,,,susceptibility_probe,16,1.151114348818547,7.668731428971517,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.780414466411093e-16,,,,,susceptibility_probe,16,1.051060226942829,7.679660698135364,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.780414466411093e-16,,,,,susceptibility_probe,16,1.0274893960400655,7.715914255251892,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.780414466411093e-16,,,,,susceptibility_probe,16,1.0166867968679096,7.751786381407905,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.780414466411093e-16,,,,,susceptibility_probe,16,1.0106544029280746,7.789153673131589,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.780414466411093e-16,,,,,susceptibility_probe,16,1.008452009355139,7.809817850331927,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.780414466411093e-16,,,,,susceptibility_probe,6,2.8185682730204378,7.870178062609124,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.780414466411093e-16,,,,,susceptibility_probe,6,1.1689521217021142,7.814902984369253,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.780414466411093e-16,,,,,susceptibility_probe,6,1.0621773376460377,7.804285962941726,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.780414466411093e-16,,,,,susceptibility_probe,6,1.0386086918159954,7.812642795066735,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.780414466411093e-16,,,,,susceptibility_probe,6,1.0293326740238737,7.817942763555934,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.780414466411093e-16,,,,,susceptibility_probe,6,1.0242585089713656,7.823297920032172,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.780414466411093e-16,,,,,susceptibility_probe,6,1.022284146027843,7.826718029169278,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.780414466411093e-16,5.381687828950293e-15,3.1250000000000013,7.889910085741443,True,exact_shell,,,,11,1.3539570414760596,0.6513059726283428,2.0788340632163576,1.0040454347556478,11,0.059393591952740445,0.041524310668171846,36,36,1.802571948544508e-08,36.0,35.999999999999886,1.1368683772161603e-13,0.03567556478824696,7.114789903795609
0,1.0,0,0,3.125,8.0,9.780414466411093e-16,1.7707361147176037,3.057818494650893,7.474002009441898,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.780414466411093e-16,0.16636448181650568,3.1193588244302295,7.419590961745073,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.780414466411093e-16,0.0796015557961965,3.1235127011178454,7.451900806474189,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.780414466411093e-16,0.04990143037639382,3.124367373546845,7.477068710854029,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.780414466411093e-16,0.0332151948926945,3.1247095537528224,7.49558015082511,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.780414466411093e-16,0.02381790584938864,3.124851663613357,7.509147422375404,False,relax,,,,,,,,,,,,,,,,,,,
