trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,2,250,3.125,1.0,1.0403652664898412e-15,0.04463934815174798,3.1249829606366393,7.890176002588022,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0403652664898412e-15,0.03232570440637724,3.1248351363462543,7.884524016735416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0403652664898412e-15,0.04374205062419149,3.1250520363427623,7.877387648787891,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0403652664898412e-15,0.0422645756036089,3.1250525479849562,7.877407311738085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0403652664898412e-15,0.1019171053870947,3.123728905202736,7.873041999564661,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0403652664898412e-15,0.16154726702633435,3.1247537179912266,7.867796683619433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0403652664898412e-15,0.049622470688663836,3.1250686501375053,7.861021463857958,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0403652664898412e-15,0.08881222023477632,3.1245073841717033,7.854265702313963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0403652664898412e-15,0.039141152253834306,3.1247508624370472,7.848284450549351,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0403652664898412e-15,0.07461198558330921,3.124876294811465,7.838441368439772,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0403652664898412e-15,0.036194619795383874,3.1246306082550803,7.833774188864091,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0403652664898412e-15,,,,,susceptibility_probe,3,3.1236505998990265,7.909016921170575,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0403652664898412e-15,,,,,susceptibility_probe,3,1.0961148451917557,7.753969740158663,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0403652664898412e-15,,,,,susceptibility_probe,3,1.0238654275136554,7.703621528925331,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0403652664898412e-15,,,,,susceptibility_probe,3,1.012479848228845,7.6738385246655465,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0403652664898412e-15,,,,,susceptibility_probe,3,1.0082479675539138,7.644176661348505,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0403652664898412e-15,,,,,susceptibility_probe,3,1.0058292687030783,7.6137858172265895,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0403652664898412e-15,,,,,susceptibility_probe,3,1.0048505537194399,7.59647460505703,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0403652664898412e-15,,,,,susceptibility_probe,4,3.11215264482494,7.868146398496141,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0403652664898412e-15,,,,,susceptibility_probe,4,1.2126206672771698,7.788726818304004,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0403652664898412e-15,,,,,susceptibility_probe,4,1.079811408040073,7.844898700770362,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0403652664898412e-15,,,,,susceptibility_probe,4,1.0384470055381319,7.939000914361793,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0403652664898412e-15,,,,,susceptibility_probe,4,1.0211400102466412,7.984943246574363,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0403652664898412e-15,,,,,susceptibility_probe,4,1.0132138292554689,7.964120768477785,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0403652664898412e-15,,,,,susceptibility_probe,4,1.0110912685132056,8.001295820571029,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0403652664898412e-15,,,,,susceptibility_probe,21,3.06889997190321,7.909117714860083,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0403652664898412e-15,,,,,susceptibility_probe,21,1.2267776083653337,7.83340101476347,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0403652664898412e-15,,,,,susceptibility_probe,21,1.1076243945227044,7.798844544649699,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0403652664898412e-15,,,,,susceptibility_probe,21,1.0687920389741923,7.761020436320024,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0403652664898412e-15,,,,,susceptibility_probe,21,1.0467845457490272,7.726937623301461,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0403652664898412e-15,,,,,susceptibility_probe,21,1.0343979272551211,7.699445952812911,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0403652664898412e-15,,,,,susceptibility_probe,21,1.0288055648591363,7.687299443091638,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0403652664898412e-15,6.660774294641099e-15,3.1250000000000004,7.888898445799497,True,exact_shell,,,,3,1.3981800803635904,0.6264178906357389,2.23202450195764,1.0048505537194399,3,0.052067510078220205,0.04313693767599418,34,34,1.9269162946344524e-08,34.0,34.00000000000023,-2.2737367544323206e-13,0.3473377886905469,7.1160713273932155
0,1.0,0,0,3.125,8.0,1.0403652664898412e-15,1.8364050341010065,3.117792781326575,7.911414835839406,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0403652664898412e-15,0.12897932356597464,3.1232713829407466,7.948671467863866,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0403652664898412e-15,0.054675237763406555,3.124496345166296,7.9860452248079214,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0403652664898412e-15,0.03890319584746125,3.1247203337243854,8.000155553066312,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0403652664898412e-15,0.03275843743677106,3.124727592417254,7.999907279355661,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0403652664898412e-15,0.04467562049117242,3.1248855838640623,7.999874060620442,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0403652664898412e-15,0.027130934712086555,3.1249229693987024,7.999912500275135,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0403652664898412e-15,0.05135394161699072,3.1248506588321723,7.998584213993255,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0403652664898412e-15,0.04243864717817765,3.124957435511172,7.998734845067484,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0403652664898412e-15,0.05261135485957869,3.1248674420292706,7.999922512106299,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0403652664898412e-15,0.20429892594834556,3.124130650961006,7.999340541412906,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0403652664898412e-15,0.05091487033173347,3.1248797886793733,8.000036966472457,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0403652664898412e-15,0.022147382780520506,3.1249613836055694,7.99916851287854,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0403652664898412e-15,0.1488604941898543,3.125187626466142,7.997578288752177,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0403652664898412e-15,0.014577035454579074,3.1249786761065765,7.996721132990476,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0403652664898412e-15,0.044355290650105336,3.124975476946072,7.995235818511182,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0403652664898412e-15,0.03784115567527261,3.124956744713753,7.995314614570894,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.0403652664898412e-15,0.03284257352387883,3.1249477208888643,7.992974857092918,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.0403652664898412e-15,0.05245701288469045,3.125878289536362,7.99017021020526,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.0403652664898412e-15,0.13368578393177888,3.1260683230846724,7.9879312968178136,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.0403652664898412e-15,0.06566887139027389,3.1253712631565294,7.983691759765716,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.0403652664898412e-15,0.1487545987552251,3.125370117983871,7.9817450213532535,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.0403652664898412e-15,0.030882525461524462,3.1248671003225335,7.977497845720949,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.0403652664898412e-15,0.043687730862598806,3.125051104025735,7.974477734877166,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.0403652664898412e-15,0.03972579133452728,3.124878580958656,7.974548629786918,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.0403652664898412e-15,0.07508349374060405,3.1257149313165797,7.969617774702463,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.0403652664898412e-15,0.050773757061081094,3.1254377634076733,7.965676919092873,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.0403652664898412e-15,0.06617525239394609,3.126177124857836,7.962407922267523,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.0403652664898412e-15,0.20243798575691618,3.126456919199417,7.960465106489702,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.0403652664898412e-15,0.045783939340734485,3.124916389218536,7.952000676426687,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.0403652664898412e-15,0.022338574970202835,3.124429016784093,7.948996463241482,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.0403652664898412e-15,0.044804120148742674,3.1254080450148773,7.943533681501967,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0403652664898412e-15,,,,,susceptibility_probe,3,3.0334793558389426,7.946692762506581,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0403652664898412e-15,,,,,susceptibility_probe,3,1.08217688869861,7.908211094817098,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0403652664898412e-15,,,,,susceptibility_probe,3,1.011549634860868,7.896640596298012,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0403652664898412e-15,,,,,susceptibility_probe,3,1.00386230972558,7.896253459658953,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0403652664898412e-15,,,,,susceptibility_probe,3,1.0025757882872146,7.897005612940236,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0403652664898412e-15,,,,,susceptibility_probe,3,1.0022939161014088,7.899441767238705,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0403652664898412e-15,,,,,susceptibility_probe,3,1.001838928608993,7.9008744093183,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0403652664898412e-15,,,,,susceptibility_probe,4,3.2463388624999587,7.946376233722989,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0403652664898412e-15,,,,,susceptibility_probe,4,1.1519235595430686,7.892651295069899,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0403652664898412e-15,,,,,susceptibility_probe,4,1.031640436088049,7.878879958850932,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0403652664898412e-15,,,,,susceptibility_probe,4,1.0124939530442978,7.887938463379336,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0403652664898412e-15,,,,,susceptibility_probe,4,1.007138138247237,7.897252687454946,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0403652664898412e-15,,,,,susceptibility_probe,4,1.0048125383850561,7.906603294408169,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0403652664898412e-15,,,,,susceptibility_probe,4,1.0052020682083125,7.911165041249343,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0403652664898412e-15,,,,,susceptibility_probe,22,3.407275839458579,7.946477574739877,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0403652664898412e-15,,,,,susceptibility_probe,22,1.3032770808468046,7.8097019241937025,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0403652664898412e-15,,,,,susceptibility_probe,22,1.1048229185806575,7.835864547282817,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0403652664898412e-15,,,,,susceptibility_probe,22,1.0456370228068417,7.882372284087023,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0403652664898412e-15,,,,,susceptibility_probe,22,1.025840089188422,7.919782270846177,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0403652664898412e-15,,,,,susceptibility_probe,22,1.0170673106220978,7.96416344441721,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0403652664898412e-15,,,,,susceptibility_probe,22,1.0141084477991016,7.9930456596675405,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.0403652664898412e-15,6.1679999022350095e-15,3.1250000000000013,7.966248700334736,True,exact_shell,,,,3,1.697546121984958,0.7930243597005897,2.1405977019745963,1.001838928608993,3,0.04316745022309236,0.043167450223092284,34,34,1.9269162946344524e-08,34.0,34.0,0.0,0.04520518611567575,7.114795429216681
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.001838928608993,3,,,,,1.9269162946344524e-08,34.0,34.0,0.0,,7.114795429216681
