trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0729080844324695e-15,1.17490302187104,3.0584254396670065,4.01861990751037,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0729080844324695e-15,0.13825396230572995,3.126487410226282,4.086092833347058,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0729080844324695e-15,0.07417503643565959,3.1237297367569297,4.19096579468085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0729080844324695e-15,0.045020391303732026,3.1244450076293235,4.269444109995034,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0729080844324695e-15,0.02830565551675584,3.124742785518136,4.315217819733538,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0729080844324695e-15,0.020691150766151675,3.124750022028752,4.339230467716668,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0729080844324695e-15,0.018197293777500758,3.124940699608587,4.35169591161237,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0729080844324695e-15,0.023730852184599815,3.1249357853863255,4.358340021984114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0729080844324695e-15,0.02519523217005396,3.1249431619027486,4.358307241669822,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0729080844324695e-15,0.024630941758673506,3.1249310366655534,4.361466814471239,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0729080844324695e-15,0.02519461355751791,3.12490208314624,4.361652925800481,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0729080844324695e-15,0.03561792430155869,3.1247278641405143,4.362381989846257,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0729080844324695e-15,0.03598329945090257,3.1248685315251614,4.361050532614276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0729080844324695e-15,0.05084793588964968,3.1244651983813085,4.360409642050195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0729080844324695e-15,0.051550297102262624,3.124957312122034,4.357993066132448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0729080844324695e-15,0.017219777988250355,3.1250226443430185,4.354574470837608,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0729080844324695e-15,0.016679009549966185,3.1249305456608263,4.354644314409946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0729080844324695e-15,0.06417240491589575,3.124464778961261,4.352311300287604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0729080844324695e-15,0.0131720745780445,3.1248952010853746,4.349723247563033,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0729080844324695e-15,0.018250950661966053,3.1247800132731687,4.343824227591461,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0729080844324695e-15,0.030603497792862554,3.124889057421336,4.342006730209447,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0729080844324695e-15,0.06025899016353827,3.1247637115332165,4.34058138772012,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0729080844324695e-15,0.06497927974400076,3.1246121086680776,4.336781173200529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0729080844324695e-15,0.022400427035847034,3.1249786340804024,4.332751870920999,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0729080844324695e-15,0.02090292915686105,3.125017378824201,4.332587023079405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0729080844324695e-15,0.06757160255462323,3.1243667687855976,4.329287767454473,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0729080844324695e-15,0.022501214820739864,3.124749368819139,4.326820378140053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0729080844324695e-15,0.01467838112985912,3.124800650097334,4.320479089452567,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0729080844324695e-15,0.03552930839689805,3.124309866295335,4.314314749273096,False,relax,,,,,,,,,,,,,,,,,,,
