trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0095701066832907e-15,1.390977284039719,3.0844568761823163,4.579635325747468,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0095701066832907e-15,0.1386616265171189,3.1181344261808523,4.510633985794102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0095701066832907e-15,0.04711316566569666,3.1243097926136465,4.512394229927928,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0095701066832907e-15,0.022426465538311142,3.124813057617756,4.5150362321258095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0095701066832907e-15,0.013085106679529224,3.1249227681041205,4.516265353587679,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0095701066832907e-15,0.01473183458605699,3.1249603975020372,4.5177970402312075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0095701066832907e-15,0.0067635310767091,3.1249799358964268,4.519506804745198,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0095701066832907e-15,0.005054079349031065,3.124989118189645,4.521054895772622,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0095701066832907e-15,0.005005684776097526,3.1249889495322805,4.521081031649526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0095701066832907e-15,0.00964427500475752,3.124952810493226,4.521873155928166,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0095701066832907e-15,0.04046152125533422,3.12481919447091,4.522365749152223,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0095701066832907e-15,0.05348748097801775,3.1250453171925083,4.522215077980151,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0095701066832907e-15,0.015314575513958794,3.125017396601792,4.521650799841928,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0095701066832907e-15,0.01484595472109278,3.1250444688724834,4.5201596850338825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0095701066832907e-15,0.06054898120430202,3.1248305097796423,4.518814742268994,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0095701066832907e-15,0.05269785196196223,3.1248113258726575,4.516855256182621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0095701066832907e-15,0.04776144772955733,3.125075049986603,4.516880795866092,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0095701066832907e-15,0.02231373018819093,3.124500906266178,4.514861955732158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0095701066832907e-15,0.09576555323197138,3.1249380842290377,4.513470442398821,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0095701066832907e-15,0.011130174778105798,3.1250133837929943,4.508624247067987,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0095701066832907e-15,0.019649817043514317,3.125069464504326,4.504807503866747,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0095701066832907e-15,0.023686121914736794,3.1251544406277514,4.500814587595639,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0095701066832907e-15,0.060430938865362396,3.122961951140229,4.498644995431205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0095701066832907e-15,0.005765247224966705,3.1249899868596525,4.494730927223235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0095701066832907e-15,0.006286152674839051,3.12497008650043,4.494732196298927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0095701066832907e-15,0.024315832219322573,3.124518860183902,4.487804875684769,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0095701066832907e-15,0.02471044858002617,3.1243292948205275,4.484596862467664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0095701066832907e-15,0.030146362920638502,3.123896643633116,4.479847594283392,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0095701066832907e-15,0.05463446521374587,3.1235384603171714,4.47589374035225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0095701066832907e-15,0.06299638305397492,3.1235279655433548,4.473018475040915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0095701066832907e-15,0.056358485419174,3.124378509342541,4.46750533812254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0095701066832907e-15,0.04523738622648753,3.1231750297843273,4.462715268425106,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0095701066832907e-15,,,,,susceptibility_probe,22,2.049293092637349,4.463124838808174,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0095701066832907e-15,,,,,susceptibility_probe,22,1.1071078504163416,4.320703894301727,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0095701066832907e-15,,,,,susceptibility_probe,22,1.045993479213838,4.315123594438448,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0095701066832907e-15,,,,,susceptibility_probe,22,1.0282850749439167,4.319047629549906,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0095701066832907e-15,,,,,susceptibility_probe,22,1.0183532378903721,4.35241303502724,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0095701066832907e-15,,,,,susceptibility_probe,22,1.011973775979231,4.500482781570999,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0095701066832907e-15,,,,,susceptibility_probe,22,1.0094627419789555,4.573659072971219,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0095701066832907e-15,,,,,susceptibility_probe,12,2.6198554870072512,4.463650889130189,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0095701066832907e-15,,,,,susceptibility_probe,12,1.0952867317391315,4.418757511007433,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0095701066832907e-15,,,,,susceptibility_probe,12,1.0197386712953576,4.421335141452489,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0095701066832907e-15,,,,,susceptibility_probe,12,1.0083341085388744,4.447545817850543,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0095701066832907e-15,,,,,susceptibility_probe,12,1.0051484267265145,4.471880337672572,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0095701066832907e-15,,,,,susceptibility_probe,12,1.0035588004683067,4.491739469005147,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0095701066832907e-15,,,,,susceptibility_probe,12,1.0029790034323394,4.501515109001539,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0095701066832907e-15,,,,,susceptibility_probe,0,2.492957380197082,4.423685676683724,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0095701066832907e-15,,,,,susceptibility_probe,0,1.203507974124693,4.21601176840208,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0095701066832907e-15,,,,,susceptibility_probe,0,1.068889502724126,4.213662208735446,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0095701066832907e-15,,,,,susceptibility_probe,0,1.0380863555048285,4.261203289879628,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0095701066832907e-15,,,,,susceptibility_probe,0,1.0255156229754414,4.323015437664835,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0095701066832907e-15,,,,,susceptibility_probe,0,1.0184950439954308,4.370299162746321,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0095701066832907e-15,,,,,susceptibility_probe,0,1.0157498172469661,4.390600018298616,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0095701066832907e-15,5.406828296151098e-15,3.125000000000004,4.443364515823433,True,exact_shell,,,,22,1.7060759912844292,0.5912308347762828,2.8856343257705683,1.0029790034323394,12,0.07074773623020311,0.04796880409364968,35,35,1.4274950207006408e-08,34.99999999999977,35.00000000000023,-4.547473508864641e-13,0.2685479621246656,7.097483998333142
0,1.0,0,0,3.125,8.0,1.0095701066832907e-15,1.4390555747712317,3.076578989805574,4.881493104120447,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0095701066832907e-15,0.1583422561601112,3.1185293630528452,4.877952909350196,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0095701066832907e-15,0.07040040552220359,3.1234939597523765,4.9396564841334545,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0095701066832907e-15,0.039199187880098546,3.124384839545802,4.980478069470581,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0095701066832907e-15,0.023676650047760463,3.1247155201770673,4.998103790655521,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0095701066832907e-15,0.01571623577008345,3.124857747911533,5.001500779875043,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0095701066832907e-15,0.012964298620282864,3.124940152092103,4.998220789074467,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0095701066832907e-15,0.008659489198488616,3.1249592242646798,4.992684944970858,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0095701066832907e-15,0.008659474486892534,3.1249527054166344,4.992563401334497,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0095701066832907e-15,0.016468527008280623,3.1249240798817874,4.986539458480226,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0095701066832907e-15,0.04096986470574688,3.1248944653115824,4.980741110446636,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0095701066832907e-15,0.02731590352890703,3.1248504109202146,4.974833205538037,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0095701066832907e-15,0.02327515638239135,3.125030299195486,4.970154571739369,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0095701066832907e-15,0.03322642775148878,3.1249517326466836,4.965069882877378,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0095701066832907e-15,0.052636723472799414,3.12499144773807,4.96098139103865,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0095701066832907e-15,0.06905188387796987,3.1247586602277924,4.95581885128678,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0095701066832907e-15,0.072355042352304,3.124807870137088,4.955212337394068,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.0095701066832907e-15,0.043000412754095364,3.1243800323808557,4.949502618166936,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.0095701066832907e-15,0.05506168795598625,3.124638007819103,4.942960869537215,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.0095701066832907e-15,0.03036957814842767,3.1241601551816656,4.936806495997646,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.0095701066832907e-15,0.023595608845624932,3.1249663059716295,4.931233866923346,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.0095701066832907e-15,0.013749955789171925,3.124900990184136,4.922730609171291,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.0095701066832907e-15,0.023993737708079745,3.124987204899295,4.9167332156764045,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.0095701066832907e-15,0.037138614820572825,3.1244019433376122,4.909666718406025,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.0095701066832907e-15,0.03842947994298219,3.1244539201145725,4.908971557109965,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.0095701066832907e-15,0.047173471771255956,3.1237100740269543,4.901730212348727,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.0095701066832907e-15,0.013219010417844318,3.1244817824175097,4.893926762229667,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.0095701066832907e-15,0.031232801080622298,3.1236709294089953,4.888513132187886,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.0095701066832907e-15,0.026981357173166614,3.1241372264662224,4.879311245498872,False,relax,,,,,,,,,,,,,,,,,,,
