trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3012481975415297e-15,1.8559238839689371,3.089387030472739,7.234243146387001,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3012481975415297e-15,0.11491834691891423,3.1258363273820016,7.084515814332349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3012481975415297e-15,0.03790744062912097,3.1247809375448568,7.064168644753006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3012481975415297e-15,0.023785670133179056,3.1248094084040345,7.05688835446021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3012481975415297e-15,0.01734058574720643,3.1248838710092497,7.05003674338837,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3012481975415297e-15,0.022774732158601808,3.124926949799221,7.043818767967976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3012481975415297e-15,0.04374491954507901,3.1249757018464086,7.037174571651488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3012481975415297e-15,0.05664332235903962,3.125182084882965,7.030134231029,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3012481975415297e-15,0.0534617092132976,3.1248388367753686,7.029794230441916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3012481975415297e-15,0.12285596294730552,3.1244034492943125,7.023149709797946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3012481975415297e-15,0.027615232253364697,3.1250354686307804,7.0125993235110045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3012481975415297e-15,0.03299128032386657,3.124804636272625,7.003769542142523,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3012481975415297e-15,0.06248510902912775,3.1249886058496448,6.993393940221511,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3012481975415297e-15,0.038758315191026405,3.125074154984867,6.984592420522848,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3012481975415297e-15,0.024493721481960308,3.124985447196821,6.969704113981172,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3012481975415297e-15,0.03206833915118554,3.124910389074178,6.962216635147539,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3012481975415297e-15,0.02869028190349079,3.1249198542864427,6.961899137802294,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3012481975415297e-15,0.03079740657418911,3.124953537658474,6.950713504211799,False,relax,,,,,,,,,,,,,,,,,,,
