trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3788514556442399e-15,2.0534028240744595,3.0870638043397065,5.2773009858516735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3788514556442399e-15,0.14244161469619057,3.124103303139609,5.207967002832026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3788514556442399e-15,0.037661783298950986,3.1244875895468494,5.198548875241214,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3788514556442399e-15,0.020787945883156782,3.12495304544,5.191832100156912,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3788514556442399e-15,0.014729614338890092,3.1249693546685737,5.183569656131918,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3788514556442399e-15,0.013966394633227143,3.1249850917507476,5.177025679819244,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3788514556442399e-15,0.012300906201107782,3.1249928224741064,5.172760317969652,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3788514556442399e-15,0.016030910355577535,3.124987896260585,5.170258722450302,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3788514556442399e-15,0.015291135576940664,3.125014543367787,5.170227725617823,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3788514556442399e-15,0.019610660528557956,3.125008461244791,5.169197239198637,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3788514556442399e-15,0.021743197585848268,3.124947590309658,5.1685146298003755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3788514556442399e-15,0.010544052534767,3.1249998593432333,5.167377308966725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3788514556442399e-15,0.07313028058497666,3.1250009650247503,5.166371235393335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3788514556442399e-15,0.03763217353270056,3.12500923732977,5.164130554931578,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3788514556442399e-15,0.011017313075757918,3.1250108797406586,5.160249168405509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3788514556442399e-15,0.021422640939750378,3.124987738063071,5.1549098086172105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3788514556442399e-15,0.01789799214185079,3.1249708400864074,5.154759519183107,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3788514556442399e-15,0.02283788349692589,3.124930566732746,5.151787015750395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3788514556442399e-15,0.03676550591084921,3.1250841086889434,5.146043384730845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3788514556442399e-15,0.03589993675976836,3.1248024930591716,5.1412533022996385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3788514556442399e-15,0.010973675706403188,3.125126913413958,5.1362247708485445,False,relax,,,,,,,,,,,,,,,,,,,
