trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1070492265321251e-15,1.611163173781792,3.0949557373833896,4.3574381553524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1070492265321251e-15,0.12206280657345098,3.126624870687365,4.241560841953844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1070492265321251e-15,0.033545865631714536,3.1243153731157784,4.224370921876394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1070492265321251e-15,0.018642322156617663,3.1248568151192293,4.2216780119313215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1070492265321251e-15,0.01235325215297627,3.1249325658064304,4.220363494240615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1070492265321251e-15,0.009845003084743873,3.124974993306229,4.218946729095831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1070492265321251e-15,0.007199363406278448,3.124986467568598,4.217566708863973,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1070492265321251e-15,0.00677115783826371,3.124991784747887,4.216384148206697,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1070492265321251e-15,0.007662924671414407,3.124993801630039,4.216362420222678,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1070492265321251e-15,0.014691569955208636,3.1250001151751183,4.215368507515546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1070492265321251e-15,0.004474927570177306,3.125004566342397,4.214485319647783,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1070492265321251e-15,0.008699968746684402,3.1249454011867415,4.2138089881365905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1070492265321251e-15,0.00758659621148544,3.1250046521914645,4.21317560135404,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1070492265321251e-15,0.016265216041992055,3.1250454231272626,4.2124852298513,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1070492265321251e-15,0.021518481953964826,3.124907033049251,4.2120110801132284,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1070492265321251e-15,0.02204685573835517,3.1249618976543627,4.211415852420821,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1070492265321251e-15,0.01988920692232272,3.1250835797317422,4.211434602978987,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1070492265321251e-15,0.0878529097446298,3.125636033576594,4.210931352681871,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1070492265321251e-15,0.009795890172421952,3.1249554458121707,4.210261610354596,False,relax,,,,,,,,,,,,,,,,,,,
