trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3055530028874034e-15,1.2431994229614272,3.0916071610027505,4.833687927149629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3055530028874034e-15,0.10274780757872969,3.124991139648875,4.91148158293329,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3055530028874034e-15,0.035872543476822685,3.1244031455833556,4.903643825779225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3055530028874034e-15,0.018883061619240152,3.1248351556282663,4.89245743398683,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3055530028874034e-15,0.011375262724890953,3.1249217859176635,4.8864953562349465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3055530028874034e-15,0.010450532774477654,3.1249583607818265,4.88535131335548,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3055530028874034e-15,0.00646241982815562,3.124985958510374,4.885996246272842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3055530028874034e-15,0.02760316273892533,3.124943116793323,4.887214783284268,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3055530028874034e-15,0.0285006442218523,3.1249580053121484,4.88712303728129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3055530028874034e-15,0.004014069609340504,3.1249801228529104,4.888044966994323,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3055530028874034e-15,0.013061156965174405,3.125000854622879,4.887145462741924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3055530028874034e-15,0.06307818587882585,3.1245703079017595,4.887620718004639,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3055530028874034e-15,0.018415357332673604,3.1249748927183116,4.8868735314256515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3055530028874034e-15,0.013118085449062823,3.1250013301410307,4.8838534267611475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3055530028874034e-15,0.06311661588640785,3.1248626134683906,4.883309745818475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3055530028874034e-15,0.026690605097512126,3.1248650432914196,4.880046479745176,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3055530028874034e-15,0.03093862921981015,3.125076158182512,4.879885173819104,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3055530028874034e-15,0.01017690222541622,3.124908777528221,4.874508190617023,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3055530028874034e-15,0.02599042180449622,3.1251242775451358,4.870364845131091,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3055530028874034e-15,0.04464158377401222,3.1249945562097556,4.864122497916546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3055530028874034e-15,0.03140618854255531,3.1252824637233045,4.858467101771177,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3055530028874034e-15,0.01651273353949248,3.1250430456407763,4.856031741403749,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3055530028874034e-15,0.05300002413511046,3.1238136336068383,4.8458020686434535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3055530028874034e-15,0.015478057744422069,3.1249053479331637,4.842285342651555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3055530028874034e-15,0.017090712783733194,3.125009399775399,4.842347466979057,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3055530028874034e-15,0.07740164813603792,3.1249298603993862,4.836210841991076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3055530028874034e-15,0.015162287732312856,3.1252380401378477,4.8284378003816375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3055530028874034e-15,0.014814939104611072,3.12519157701885,4.818621749538995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3055530028874034e-15,0.05514225560070978,3.1217624338880885,4.80765998315432,False,relax,,,,,,,,,,,,,,,,,,,
