trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.413551702000577e-15,2.0154102901870297,3.0658383170283816,7.634369617250434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.413551702000577e-15,0.1512592203324288,3.1253435724883927,7.809530629997974,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.413551702000577e-15,0.058059711506096345,3.124585893586165,7.842595659821245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.413551702000577e-15,0.03975259903192345,3.1248000303320516,7.86026510976544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.413551702000577e-15,0.03173904147102158,3.1248935017515547,7.871526343560945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.413551702000577e-15,0.03571628756398904,3.124946853444488,7.878411442189644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.413551702000577e-15,0.022667409284152167,3.1248972176930576,7.882338674629482,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.413551702000577e-15,0.027875939140532054,3.1249177031557753,7.882950842517989,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.413551702000577e-15,0.025595256774531946,3.1249195724235643,7.882891087348251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.413551702000577e-15,0.05831168769417635,3.1246953908317874,7.881569479661995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.413551702000577e-15,0.06602617147010596,3.1246347931561114,7.878408105762524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.413551702000577e-15,0.015121247986743316,3.1248446473631293,7.872861333766215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.413551702000577e-15,0.023353569060277794,3.124841835855433,7.866091561917668,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.413551702000577e-15,0.024745165034016945,3.1249664319705217,7.8578832256010305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.413551702000577e-15,0.05041396199799178,3.1249097998909297,7.844447126906448,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.413551702000577e-15,0.1376766946528339,3.124769939020854,7.838300415957809,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.413551702000577e-15,0.14160230208588878,3.1249842872543505,7.838285832472591,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.413551702000577e-15,0.07364901357550106,3.124662548335166,7.828406733182187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.413551702000577e-15,0.037840901336031706,3.1244286788608955,7.814080792179556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.413551702000577e-15,0.07384086007732461,3.124675366030389,7.802880745062981,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.413551702000577e-15,0.040010058886502296,3.1242765389516647,7.79491037183139,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.413551702000577e-15,0.16071657963904426,3.1248632681549298,7.785543292041924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.413551702000577e-15,0.012336614113182981,3.1248726814228944,7.7675344778547295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.413551702000577e-15,0.05042859294512726,3.124768574436152,7.749098748873867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.413551702000577e-15,0.04324335459841129,3.1248426429877565,7.748380334628368,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.413551702000577e-15,0.10790817103646329,3.1245828567182854,7.7445807812841805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.413551702000577e-15,0.011466888280273629,3.1247070635331373,7.734268715631766,False,relax,,,,,,,,,,,,,,,,,,,
