trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.386895432537844e-15,True,7.578210628480896e-15,3.3409280696500794,True,33,33.00000000000284,-8.526512829121202e-12,2.856087256667695,7.398973650222438
0,1.0,2.5,1.386895432537844e-15,True,1.1540431220880824e-11,3.5069239883304957,True,33,32.999999957630735,4.236358108755667e-08,2.1231449525352106,7.537873107943036
1,-1.0,2.5,1.2969637010857298e-15,True,5.841666222486502e-15,3.217727013050299,False,33,32.99999999999284,1.4779288903810084e-12,2.16378790823296,8.232870388555973
1,1.0,2.5,1.2969637010857298e-15,True,5.3711008649475004e-15,2.482510308987385,True,33,32.999999999993065,1.2505552149377763e-12,2.0560911633520536,7.731047070502583
2,-1.0,2.5,1.1774666530487953e-15,True,7.473807120245835e-15,3.0779420120077967,True,33,33.00000000000182,-7.503331289626658e-12,2.704118020194523,7.8018689469560885
2,1.0,2.5,1.1774666530487953e-15,True,8.525995821262547e-15,2.9117465520736343,True,33,32.99999999999352,7.958078640513122e-13,1.9628196966487441,7.742011934374523
3,-1.0,2.5,1.3088521003810677e-15,True,1.2496408933510563e-11,3.2795656938964353,True,33,32.99999997570694,2.428737388981972e-08,2.7502873750238175,7.801673463508495
3,1.0,2.5,1.3088521003810677e-15,True,9.849054701960435e-12,4.4680672840548725,False,33,32.999999994310656,5.683659765054472e-09,2.890376063397383,8.122958826032523
4,-1.0,2.5,1.3012244141991784e-15,True,5.170665855472394e-12,4.346751505590615,False,33,32.9999999928649,7.129415280360263e-09,3.148548695858301,8.390409610086218
4,1.0,2.5,1.3012244141991784e-15,True,8.360428501852243e-15,4.109391479721662,True,33,32.99999999999386,4.547473508864641e-13,2.8384995088715996,7.8380170122286925
