trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.317067876411263e-16,1.347054019665123,3.083565226023595,4.751436560547407,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.317067876411263e-16,0.11852859003578763,3.1210374852167204,4.790360307531787,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.317067876411263e-16,0.05078819069124033,3.124236907586022,4.792071896590097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.317067876411263e-16,0.03340686130438021,3.124713451588677,4.790759904352342,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.317067876411263e-16,0.024398412050894696,3.1248426719610185,4.7904469628493604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.317067876411263e-16,0.018314781893564933,3.1249022891158935,4.797250242005438,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.317067876411263e-16,0.023153142267375238,3.12487218260777,4.802381540114477,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.317067876411263e-16,0.027674059835770697,3.124875320359451,4.806452248754849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.317067876411263e-16,0.03478052684863428,3.1250284025069393,4.806536447262946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.317067876411263e-16,0.010521732260914156,3.124888402506096,4.808749372182974,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.317067876411263e-16,0.03175618404444729,3.1250017553622755,4.809160861258744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.317067876411263e-16,0.020690797272609432,3.1249587554402,4.809483050424818,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.317067876411263e-16,0.02268616334667255,3.1249137505554008,4.806717658943839,False,relax,,,,,,,,,,,,,,,,,,,
