trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,1,349,3.125,3.0,2.2822323728606486e-15,0.04187752974042442,3.1249939506375832,4.493304166848795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.2822323728606486e-15,0.045058857852806215,3.1248473726799655,4.493221872075583,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.2822323728606486e-15,0.10660792906589268,3.1248079662347736,4.4923637899141164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.2822323728606486e-15,0.0331674430602807,3.12509967400088,4.487817569156399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.2822323728606486e-15,0.02480755849944919,3.1248710786622724,4.484006911887489,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.2822323728606486e-15,0.058851139391294105,3.123896861246025,4.480036245193578,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.2822323728606486e-15,0.05092376968279722,3.1235958014026775,4.475722996884101,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.2822323728606486e-15,0.1240227931894859,3.1245410073752935,4.4714606244010024,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.2822323728606486e-15,0.029862929369912413,3.12506484053231,4.468393641552742,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.2822323728606486e-15,0.03591820205554119,3.125155394430736,4.468452496425099,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.2822323728606486e-15,0.03331990092284442,3.12516932671092,4.464094640755598,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.2822323728606486e-15,0.020743210382213183,3.1251466725896884,4.460999266552422,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.2822323728606486e-15,0.012809430161257922,3.1257927619544965,4.453779469534859,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.2822323728606486e-15,0.11770196586375874,3.122626272124617,4.45041290648587,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.2822323728606486e-15,0.009425904636419959,3.1249342106873947,4.444100706219441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.2822323728606486e-15,0.0102696371516502,3.1252080929797734,4.438690440426035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.2822323728606486e-15,0.04500069232846383,3.1229817495981895,4.4342993566144076,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.2822323728606486e-15,,,,,susceptibility_probe,11,2.29130929548819,4.416172776965862,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.2822323728606486e-15,,,,,susceptibility_probe,11,1.0725902738716655,4.335865859771004,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.2822323728606486e-15,,,,,susceptibility_probe,11,1.016761236899008,4.330912181506004,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.2822323728606486e-15,,,,,susceptibility_probe,11,1.0098335593088323,4.328860043933176,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.2822323728606486e-15,,,,,susceptibility_probe,11,1.0076379584252495,4.322816685982382,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.2822323728606486e-15,,,,,susceptibility_probe,11,1.0062616068437045,4.318606943038438,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.2822323728606486e-15,,,,,susceptibility_probe,11,1.0056385075258787,4.3169137231483665,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.2822323728606486e-15,,,,,susceptibility_probe,9,2.2912393923304006,4.416753822688486,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.2822323728606486e-15,,,,,susceptibility_probe,9,1.1028184852719798,4.380983301131479,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.2822323728606486e-15,,,,,susceptibility_probe,9,1.03174591030792,4.447384510686094,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.2822323728606486e-15,,,,,susceptibility_probe,9,1.0216667014271468,4.520503129498612,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.2822323728606486e-15,,,,,susceptibility_probe,9,1.0180709626103865,4.5837905717457765,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.2822323728606486e-15,,,,,susceptibility_probe,9,1.0154649138387353,4.6421242557661495,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.2822323728606486e-15,,,,,susceptibility_probe,9,1.0142172488530996,4.673556727433295,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.2822323728606486e-15,,,,,susceptibility_probe,12,2.6217782107128706,4.457056654914531,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.2822323728606486e-15,,,,,susceptibility_probe,12,1.1193465099633462,4.309434969927155,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.2822323728606486e-15,,,,,susceptibility_probe,12,1.0277200567939162,4.386138721766184,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.2822323728606486e-15,,,,,susceptibility_probe,12,1.0144934526678593,4.46408300066503,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.2822323728606486e-15,,,,,susceptibility_probe,12,1.0109652597014254,4.506417929841495,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.2822323728606486e-15,,,,,susceptibility_probe,12,1.0090251614122834,4.545190880178976,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.2822323728606486e-15,,,,,susceptibility_probe,12,1.008214198377138,4.5656494779679955,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,2.2822323728606486e-15,3.59674713126731e-15,3.1250000000000004,4.437045568494144,True,exact_shell,,,,11,2.048767348949232,0.8095851201930135,2.5306385923456505,1.0056385075258787,11,0.046706111842292314,0.04335738838592924,35,35,7.494334111500404e-09,34.99999999999818,34.999999999997954,2.2737367544323206e-13,0.019716774704345345,7.096574266020091
0,1.0,0,0,3.125,8.0,2.2822323728606486e-15,1.3032603067821744,3.0574191454697184,4.109887808161144,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,2.2822323728606486e-15,0.09098014069419277,3.1249553803689105,4.159982866455939,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,2.2822323728606486e-15,0.03186243137789828,3.124751245268021,4.175291016254119,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,2.2822323728606486e-15,0.018184371024208994,3.1248741725525315,4.193632571060146,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,2.2822323728606486e-15,0.011787771667599579,3.124937734257069,4.2062591788162695,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,2.2822323728606486e-15,0.008366271281297176,3.12496700465287,4.2138886645163645,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,2.2822323728606486e-15,0.01138245456032065,3.1249589052407556,4.217319235817464,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,2.2822323728606486e-15,0.0047908644162435714,3.1249837382439902,4.218820851195694,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,2.2822323728606486e-15,0.004731180753750061,3.1249855834462883,4.218799659406257,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,2.2822323728606486e-15,0.009590771949040587,3.1249713353363786,4.220086280689712,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,2.2822323728606486e-15,0.010432732814457474,3.1250053777300035,4.2190375880942135,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,2.2822323728606486e-15,0.019735279954619985,3.124961804993683,4.217440073496874,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,2.2822323728606486e-15,0.0249840262833951,3.1250739006763966,4.215097602902641,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,2.2822323728606486e-15,0.09729163321074215,3.1251195880443667,4.211432843991057,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,2.2822323728606486e-15,0.007052349201885135,3.1250201899818864,4.208757010422625,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,2.2822323728606486e-15,0.017121522961725987,3.1249682752491816,4.203177648740094,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,2.2822323728606486e-15,0.017306914637571683,3.1250149091386596,4.203206705789152,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,2.2822323728606486e-15,0.02811021561701584,3.1248907909507904,4.198086911478123,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,2.2822323728606486e-15,0.02740118286747622,3.1249901483739713,4.195337931744349,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,2.2822323728606486e-15,0.01298746604124798,3.1249743614088605,4.189380929938157,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,2.2822323728606486e-15,0.035224705178505226,3.1249291971440325,4.181219073824709,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,2.2822323728606486e-15,0.07232377588611091,3.1255005884071845,4.177348598393068,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,2.2822323728606486e-15,0.028041975803139146,3.1258727152167634,4.172556469054148,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,2.2822323728606486e-15,0.028585006025517026,3.125002338484874,4.168017982420219,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,2.2822323728606486e-15,0.034555637473987134,3.125054853452527,4.166948901717702,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,2.2822323728606486e-15,0.016209957961359718,3.124704961036099,4.15780118355536,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,2.2822323728606486e-15,0.04533873305456512,3.1253301461567218,4.15379944289491,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,2.2822323728606486e-15,0.04994379791615381,3.1255711299445514,4.1489545888347354,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,2.2822323728606486e-15,0.018492569554421523,3.12469372258556,4.137558742244694,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,2.2822323728606486e-15,0.10733405162125793,3.1261513396629534,4.1370182672984495,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,2.2822323728606486e-15,0.022389585548916735,3.125278057110938,4.12497940184965,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,2.2822323728606486e-15,0.033964171210812945,3.128192023603743,4.112451171823514,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.2822323728606486e-15,,,,,susceptibility_probe,11,1.8890472006686039,4.100533794619602,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,2.2822323728606486e-15,,,,,susceptibility_probe,11,1.0413120453460027,4.055838017825001,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,2.2822323728606486e-15,,,,,susceptibility_probe,11,1.0062693885528409,4.032581115530803,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,2.2822323728606486e-15,,,,,susceptibility_probe,11,1.0022323976008676,4.029354632922807,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,2.2822323728606486e-15,,,,,susceptibility_probe,11,1.001394326921983,4.030717804878477,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,2.2822323728606486e-15,,,,,susceptibility_probe,11,1.000999608086324,4.034620027922615,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,2.2822323728606486e-15,,,,,susceptibility_probe,11,1.000841387312953,4.03756054929648,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.2822323728606486e-15,,,,,susceptibility_probe,0,2.405707828812632,4.099634270425275,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,2.2822323728606486e-15,,,,,susceptibility_probe,0,1.1691103202052215,4.039925590086852,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,2.2822323728606486e-15,,,,,susceptibility_probe,0,1.0384457154698858,4.0206761541593545,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,2.2822323728606486e-15,,,,,susceptibility_probe,0,1.014930112716496,4.0419947235949705,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,2.2822323728606486e-15,,,,,susceptibility_probe,0,1.007985910022078,4.085134292124056,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,2.2822323728606486e-15,,,,,susceptibility_probe,0,1.0048519697566745,4.125367944791524,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,2.2822323728606486e-15,,,,,susceptibility_probe,0,1.0037108693757488,4.145734311522684,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,2.2822323728606486e-15,,,,,susceptibility_probe,22,2.1689198765432414,4.099902070338796,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,2.2822323728606486e-15,,,,,susceptibility_probe,22,1.1008007956415484,4.039849748822043,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,2.2822323728606486e-15,,,,,susceptibility_probe,22,1.031963279412755,4.0205591873488995,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,2.2822323728606486e-15,,,,,susceptibility_probe,22,1.0180977646505813,4.0204919429945605,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,2.2822323728606486e-15,,,,,susceptibility_probe,22,1.0119218554306104,4.168121912371823,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,2.2822323728606486e-15,,,,,susceptibility_probe,22,1.0082270730436294,4.323773714707191,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,2.2822323728606486e-15,,,,,susceptibility_probe,22,1.0067759851260891,4.398848667504983,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,2.2822323728606486e-15,3.644868625467908e-15,3.1249999999999996,4.120477954363172,True,exact_shell,,,,11,1.1901252851204935,0.4674810009517161,2.5458259965594108,1.000841387312953,11,0.06568444200421829,0.03800251703394968,35,35,7.494334111500404e-09,34.99999999999818,34.99999999999841,-2.2737367544323206e-13,0.02631883078742998,7.092793158902223
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.000841387312953,11,,,,,7.494334111500404e-09,34.99999999999818,34.99999999999841,-2.2737367544323206e-13,,7.092793158902223
