trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3813452773256536e-15,1.974151211355004,3.0851714977323037,6.6123512937071185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3813452773256536e-15,0.13123119346620757,3.122147172873216,6.6940524404085355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3813452773256536e-15,0.04835387704130529,3.1246358438882216,6.7115046305649075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3813452773256536e-15,0.0321332674327741,3.1247694387772476,6.72078389951492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3813452773256536e-15,0.022614146555205435,3.1248670811606885,6.726186123362362,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3813452773256536e-15,0.05665202033130889,3.1249012309054987,6.729035241805839,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3813452773256536e-15,0.017794902857363806,3.124942773925279,6.72970376898942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3813452773256536e-15,0.015429629390935246,3.124957115001937,6.728216929807562,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3813452773256536e-15,0.016093303281858873,3.1249760171971865,6.728186006128637,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3813452773256536e-15,0.061895894533284854,3.1248795220925776,6.725632736882008,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3813452773256536e-15,0.08172357931510353,3.1250407639433337,6.723213453422384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3813452773256536e-15,0.018936967586947445,3.1249481398026706,6.718798650115817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3813452773256536e-15,0.03356499718658032,3.125068851544618,6.714447383410942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3813452773256536e-15,0.06255945528204701,3.124881770348347,6.707171776442924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3813452773256536e-15,0.07429146521459574,3.125069431203326,6.704633930716478,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3813452773256536e-15,0.020545565203832532,3.1250029100718626,6.700905029605312,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3813452773256536e-15,0.021851360838020993,3.12501603101422,6.7009584569257115,False,relax,,,,,,,,,,,,,,,,,,,
