trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.744882860027642e-16,1.4704916792146232,3.1002298880763037,4.951678609648636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.744882860027642e-16,0.11433859901637222,3.12097307855968,4.913596380714582,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.744882860027642e-16,0.040356698191246786,3.124618580018068,4.87815032630154,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.744882860027642e-16,0.022957239254847155,3.12486968843367,4.863127002190041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.744882860027642e-16,0.016966853349518123,3.1249699076263466,4.8575885922642925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.744882860027642e-16,0.019482697966221322,3.1249650914142717,4.853711229579919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.744882860027642e-16,0.020125139197440262,3.1250086342062566,4.850738172335632,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.744882860027642e-16,0.05432792815053567,3.125027598631318,4.847556183093475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.744882860027642e-16,0.04607264028269851,3.124699248239,4.847045791583691,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.744882860027642e-16,0.02405700361241434,3.125032170201929,4.8410120919754425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.744882860027642e-16,0.07464728834597305,3.1250061550204276,4.839358985395908,False,relax,,,,,,,,,,,,,,,,,,,
