trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.948864433880513e-15,1.365625875522847,3.09341045549322,5.1630935223542265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.948864433880513e-15,0.09746064231336009,3.121923782918038,5.213715926685165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.948864433880513e-15,0.03588850025484888,3.1243867268698264,5.222516246358191,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.948864433880513e-15,0.022699381962685113,3.1247201959177358,5.215802278598209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.948864433880513e-15,0.014546010492896356,3.1248498242503246,5.208013627602331,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.948864433880513e-15,0.011650230015087248,3.1249093320595094,5.201305272499797,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.948864433880513e-15,0.008238410546620261,3.1249494078960502,5.195551689728678,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.948864433880513e-15,0.021196763013796565,3.12492670184564,5.190327323959175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.948864433880513e-15,0.02205366628989256,3.1249974424534908,5.190133400212555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.948864433880513e-15,0.02993424375645912,3.1249807551558484,5.185660810952899,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.948864433880513e-15,0.01346715735592895,3.124998007227277,5.1816072760304985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.948864433880513e-15,0.02697854264997052,3.1248877233950103,5.177092535028326,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.948864433880513e-15,0.03365261215801987,3.125072112395461,5.17335714820115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.948864433880513e-15,0.009743259043323722,3.125007518946001,5.1677329759503365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.948864433880513e-15,0.03084710645668535,3.124920682892528,5.1615125621978075,False,relax,,,,,,,,,,,,,,,,,,,
