trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0958927611587367e-15,1.3852495459389698,3.068389841198133,5.499435818911236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0958927611587367e-15,0.11079374986490145,3.1231474909896018,5.619842326316334,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0958927611587367e-15,0.03494958095402493,3.12491662005647,5.623080352496222,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0958927611587367e-15,0.01989004600800766,3.1249478055453648,5.623392012776953,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0958927611587367e-15,0.011624248975681753,3.1249747869379743,5.623512279579795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0958927611587367e-15,0.006618818851959039,3.1249875994036835,5.623323350762502,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0958927611587367e-15,0.02496166422155015,3.1249134653230395,5.622955224969233,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0958927611587367e-15,0.004539511962391211,3.125005924829272,5.62211657439936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0958927611587367e-15,0.005375807074391688,3.1249913989649922,5.622133777062709,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0958927611587367e-15,0.01181921700077217,3.125000826394995,5.621120641902933,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0958927611587367e-15,0.014075449632785895,3.1250043008931994,5.6194881516429795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0958927611587367e-15,0.05293302830412695,3.124759783599863,5.616325690284083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0958927611587367e-15,0.00525315918985678,3.124988892152998,5.614482832092756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0958927611587367e-15,0.03549961608710592,3.124891676987141,5.610276723241802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0958927611587367e-15,0.11291663564683915,3.1243294818444585,5.6096138214890665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0958927611587367e-15,0.015396837719942366,3.124945671256336,5.6040440642400196,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0958927611587367e-15,0.015364926488337276,3.125038439954754,5.604008957405868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0958927611587367e-15,0.023382024471602612,3.124968061948577,5.598031224836406,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0958927611587367e-15,0.034587526559604606,3.124844824575225,5.592334124147713,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0958927611587367e-15,0.05872292222544116,3.1249644588034204,5.591225207525789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0958927611587367e-15,0.020271381549389872,3.1248673742913096,5.5847102681366385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0958927611587367e-15,0.02101282263320498,3.1248777065640483,5.577363636690455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0958927611587367e-15,0.046809121957466324,3.124878625220231,5.568065140900504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0958927611587367e-15,0.020459562434347732,3.125008088410532,5.563376911233494,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0958927611587367e-15,0.021450398374719307,3.125019671593038,5.563610064844245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0958927611587367e-15,0.01977197016101776,3.1244635713228055,5.558831151404948,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0958927611587367e-15,0.027077043051242065,3.124637144104405,5.548134029575802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0958927611587367e-15,0.053793965476598773,3.122750928578473,5.538725176895872,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0958927611587367e-15,0.12421845590340252,3.1236340885170635,5.533863199212635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0958927611587367e-15,0.05506463335490879,3.124453313470593,5.525726079820324,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0958927611587367e-15,0.08841613826307063,3.124485855474079,5.520335512803285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0958927611587367e-15,0.14409315729648586,3.124154709746173,5.513732763361013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0958927611587367e-15,,,,,susceptibility_probe,11,2.229014660798048,5.481263513302817,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0958927611587367e-15,,,,,susceptibility_probe,11,1.091710724592432,5.3488515569863315,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0958927611587367e-15,,,,,susceptibility_probe,11,1.0187667378841472,5.347774622841599,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0958927611587367e-15,,,,,susceptibility_probe,11,1.0070859734673672,5.370747587146983,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0958927611587367e-15,,,,,susceptibility_probe,11,1.0032177410283756,5.3949280900875625,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0958927611587367e-15,,,,,susceptibility_probe,11,1.0010948020696329,5.4078158716244165,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0958927611587367e-15,,,,,susceptibility_probe,11,1.0001566053089903,5.411028703301113,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0958927611587367e-15,,,,,susceptibility_probe,12,2.3865805049588964,5.521444868315368,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0958927611587367e-15,,,,,susceptibility_probe,12,1.0861103689964466,5.331601686917786,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0958927611587367e-15,,,,,susceptibility_probe,12,1.0270804650675043,5.317778804182799,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0958927611587367e-15,,,,,susceptibility_probe,12,1.0155979607117651,5.331242389387646,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0958927611587367e-15,,,,,susceptibility_probe,12,1.0107037346520038,5.352171316237133,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0958927611587367e-15,,,,,susceptibility_probe,12,1.0078321331303859,5.372440594863587,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0958927611587367e-15,,,,,susceptibility_probe,12,1.006734862871371,5.383415761719493,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0958927611587367e-15,,,,,susceptibility_probe,0,2.3073427823485293,5.521182564939996,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0958927611587367e-15,,,,,susceptibility_probe,0,1.1808759163217581,5.382947084835983,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0958927611587367e-15,,,,,susceptibility_probe,0,1.0853530368436852,5.345386537577859,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0958927611587367e-15,,,,,susceptibility_probe,0,1.0488984611171812,5.359433830462869,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0958927611587367e-15,,,,,susceptibility_probe,0,1.0300048543777716,5.3997499617592375,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0958927611587367e-15,,,,,susceptibility_probe,0,1.0194287952550647,5.440441955771167,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0958927611587367e-15,,,,,susceptibility_probe,0,1.0155282695578316,5.46008395454113,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0958927611587367e-15,5.415210261143396e-15,3.1250000000000004,5.500951853146339,True,exact_shell,,,,11,1.9132982579177942,0.7040629433602384,2.717510239619077,1.0001566053089903,11,0.056352611439082795,0.04474518506512736,35,35,1.2102698096966954e-08,34.99999999999943,35.000000000000455,-1.0231815394945443e-12,0.054694764291870736,7.102096542753134
0,1.0,0,0,3.125,8.0,1.0958927611587367e-15,1.2711407005456254,3.0702038981418394,4.996632951835374,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0958927611587367e-15,0.1012739119246477,3.125485823979491,4.886295151261887,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0958927611587367e-15,0.036221327820735685,3.1245300829121483,4.895881670612501,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0958927611587367e-15,0.018616166162979023,3.1248994742513427,4.911291149461334,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0958927611587367e-15,0.009663369609258156,3.12496210018189,4.921341147386902,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0958927611587367e-15,0.006009546013109045,3.1249785128592698,4.927385365994566,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0958927611587367e-15,0.028948615614918145,3.124925883152872,4.930942302600707,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0958927611587367e-15,0.01015999528863075,3.1249759816685456,4.932218766795427,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0958927611587367e-15,0.011124761328034723,3.125001591947372,4.932217823103036,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0958927611587367e-15,0.022515260642195695,3.125030204193939,4.932218097349987,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0958927611587367e-15,0.06382101590500276,3.124733811890746,4.930507239166825,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0958927611587367e-15,0.033834229425356806,3.124997918529945,4.927998296467002,False,relax,,,,,,,,,,,,,,,,,,,
