trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3608677532909038e-15,1.946622840774759,3.065546765501291,7.187161203147947,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3608677532909038e-15,0.18585304803079958,3.1270905483024314,7.01064861820811,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3608677532909038e-15,0.0888644628697857,3.12384392218014,6.960888950729001,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3608677532909038e-15,0.06331135203926895,3.124448675116855,6.9412263824195914,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3608677532909038e-15,0.047004743784666334,3.1247174773056305,6.942128209442669,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3608677532909038e-15,0.04083056225361882,3.124843039583471,6.9509410993424465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3608677532909038e-15,0.041778767308454326,3.1249614443011713,6.958289076879527,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3608677532909038e-15,0.05038044951634548,3.1250667962223755,6.963504167617936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3608677532909038e-15,0.05154268035671518,3.1249758771924676,6.9636200598582025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3608677532909038e-15,0.061273641152714546,3.1249195172588142,6.9672733654028445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3608677532909038e-15,0.0324123910069957,3.1250347426254352,6.96878557699161,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3608677532909038e-15,0.034076780245296166,3.1250238926302045,6.969382857158468,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3608677532909038e-15,0.03130350538386944,3.124909976185693,6.967777197177752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3608677532909038e-15,0.04693113059557081,3.124929966588679,6.968304199851458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3608677532909038e-15,0.016877139411708486,3.125037256975958,6.9656399313085124,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3608677532909038e-15,0.024214128827989033,3.1252430863508582,6.962113902370338,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3608677532909038e-15,0.025355868795199347,3.1253239035228315,6.962142900965431,False,relax,,,,,,,,,,,,,,,,,,,
