trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2421858539890912e-15,1.7540457164314307,3.105113684587476,7.902250656190896,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2421858539890912e-15,0.12150578644252605,3.1260533482961366,7.862165589291433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2421858539890912e-15,0.042505320086228836,3.1245738940249344,7.870787736477727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2421858539890912e-15,0.031564565239678134,3.1248393164603203,7.886518759532832,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2421858539890912e-15,0.03423872886369296,3.1248569089617995,7.901163233025554,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2421858539890912e-15,0.04158824437396976,3.1249910252140864,7.913896053347077,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2421858539890912e-15,0.027770548505175224,3.1249877618332156,7.924578411288459,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2421858539890912e-15,0.02160599523485292,3.1249769494546147,7.932852007622488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2421858539890912e-15,0.02200587932484351,3.1249663681985473,7.933138709899024,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2421858539890912e-15,0.03316818725547531,3.125027164157454,7.939877661260647,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2421858539890912e-15,0.04584349805254191,3.1249737351813893,7.944176706061958,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2421858539890912e-15,0.04423017295634897,3.125033179791229,7.948287830793855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2421858539890912e-15,0.06734021889211447,3.1245991498391827,7.949246776139897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2421858539890912e-15,0.045324573861949304,3.1249552117655246,7.9505005648050755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2421858539890912e-15,0.17943083836600063,3.1250995974752183,7.952029270506216,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2421858539890912e-15,0.12832614201795445,3.124637750712988,7.950039816328589,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2421858539890912e-15,0.09820957012659576,3.1250497606024763,7.950092847392877,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2421858539890912e-15,0.030449937274494156,3.1248049140310727,7.948992757946331,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2421858539890912e-15,0.04147228836777997,3.124978319560878,7.946133204592158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2421858539890912e-15,0.1902379175674017,3.124859249429413,7.945156609620725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2421858539890912e-15,0.09838838995560091,3.1246208133727555,7.941342863959478,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2421858539890912e-15,0.06552602595521863,3.1243678300930022,7.936452525525076,False,relax,,,,,,,,,,,,,,,,,,,
