trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.42161726616912e-16,1.5077811226340028,3.073266609055851,4.8177247411886,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.42161726616912e-16,0.11770807456595227,3.12461966299594,4.738132265473242,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.42161726616912e-16,0.030790454005983615,3.1245375232087955,4.7178910197936315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.42161726616912e-16,0.016538768573063255,3.1249284003635225,4.71053136767932,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.42161726616912e-16,0.010055473718097844,3.124969106752056,4.706834705976447,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.42161726616912e-16,0.01288918125439585,3.1250028031076726,4.704145258847771,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.42161726616912e-16,0.012951896706782744,3.1249440707281866,4.702177281484725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.42161726616912e-16,0.00986922463443843,3.1250228848223225,4.700812700920865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.42161726616912e-16,0.009134881180979628,3.124987139502909,4.700791076143565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.42161726616912e-16,0.010173111362236486,3.124984147441548,4.699753658248081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.42161726616912e-16,0.0129356884334968,3.124952844584634,4.698955601419323,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.42161726616912e-16,0.06185121012950674,3.1249494737648695,4.6983261081365715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.42161726616912e-16,0.06937268704127726,3.124676508472862,4.697712738963804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.42161726616912e-16,0.03710415728593529,3.125121768392201,4.696852233039189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.42161726616912e-16,0.025095202506992008,3.1250048141439177,4.6962495992605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.42161726616912e-16,0.02427083358474825,3.1248612117987364,4.69526340202009,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.42161726616912e-16,0.02261124939498616,3.1250491608809003,4.69526837968486,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.42161726616912e-16,0.03264463044085875,3.125138755424798,4.694352581072927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.42161726616912e-16,0.04530544974508126,3.124977735785496,4.69336407486955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.42161726616912e-16,0.016708013489287656,3.1249175557158524,4.692211581537496,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.42161726616912e-16,0.022504329705795228,3.1251009988105856,4.690619011415084,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.42161726616912e-16,0.06619345087281117,3.1250042652715786,4.689419712340254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.42161726616912e-16,0.028370809538859447,3.1248085760145576,4.688270381300068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.42161726616912e-16,0.019349809085706136,3.125010613516622,4.686846458201756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.42161726616912e-16,0.01651329397558894,3.124958643275332,4.68680767171823,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.42161726616912e-16,0.055583611146468995,3.125877638346292,4.685208148986489,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.42161726616912e-16,0.11242406484278339,3.1251896108871193,4.683703948482845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.42161726616912e-16,0.039307444587427805,3.125162130386959,4.6820361044902485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.42161726616912e-16,0.07082062144646857,3.1252805019336494,4.6795424772632455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.42161726616912e-16,0.046832456049563674,3.1255100052541342,4.677925132671207,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.42161726616912e-16,0.044817179053651006,3.1254162133522265,4.675894505383704,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.42161726616912e-16,0.04019771605419972,3.125099674458062,4.674141058802768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.42161726616912e-16,,,,,susceptibility_probe,0,2.066900254782972,4.642141384131109,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.42161726616912e-16,,,,,susceptibility_probe,0,1.1352942878737837,4.502597300170316,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.42161726616912e-16,,,,,susceptibility_probe,0,1.0450767480076697,4.4711260881241195,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.42161726616912e-16,,,,,susceptibility_probe,0,1.0270019988020884,4.45651700589004,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.42161726616912e-16,,,,,susceptibility_probe,0,1.0182468049792326,4.460918228231994,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.42161726616912e-16,,,,,susceptibility_probe,0,1.012749262953962,4.464821436833364,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.42161726616912e-16,,,,,susceptibility_probe,0,1.0105549943733967,4.466734185323244,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.42161726616912e-16,,,,,susceptibility_probe,14,2.4097929448190416,4.641443961407342,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.42161726616912e-16,,,,,susceptibility_probe,14,1.1673510295251113,4.604054398926544,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.42161726616912e-16,,,,,susceptibility_probe,14,1.0555201069988815,4.598550203202394,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.42161726616912e-16,,,,,susceptibility_probe,14,0.9394930823246124,4.5878047758324385,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.42161726616912e-16,,,,,susceptibility_probe,14,0.7063925380658334,4.58514462718085,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.42161726616912e-16,,,,,susceptibility_probe,14,0.6221958229097245,4.614147566731935,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.42161726616912e-16,,,,,susceptibility_probe,14,0.5932275360138323,4.645123313141853,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.42161726616912e-16,,,,,susceptibility_probe,17,2.2206427622566713,4.642129538022352,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.42161726616912e-16,,,,,susceptibility_probe,17,1.1544842596848393,4.560759041911868,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.42161726616912e-16,,,,,susceptibility_probe,17,1.063783730802034,4.603764131621586,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.42161726616912e-16,,,,,susceptibility_probe,17,1.0413778803587037,4.62275583799641,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.42161726616912e-16,,,,,susceptibility_probe,17,1.0304279132272482,4.659135833689841,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.42161726616912e-16,,,,,susceptibility_probe,17,1.0232099815764675,4.688358174956697,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.42161726616912e-16,,,,,susceptibility_probe,17,1.0201161681461306,4.703779821689197,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.42161726616912e-16,5.933975413282601e-15,3.125000000000006,4.661638821076452,True,exact_shell,,,,0,1.8931265445780205,0.7169715649329046,2.6404485717019788,0.5932275360138323,14,0.046486589713096015,0.045601525738217505,35,35,1.4274950207006408e-08,34.99999999999977,34.99999999999977,0.0,0.03557497692678559,6.895853185990422
0,1.0,0,0,3.125,8.0,9.42161726616912e-16,1.4241696055356536,3.1021498965158743,4.771759862728165,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.42161726616912e-16,0.10774657049152628,3.1228633438819284,4.830581583394378,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.42161726616912e-16,0.025550631560030738,3.1249540564770104,4.8442478078667,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.42161726616912e-16,0.011958832556771732,3.1249305508983864,4.850421925664928,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.42161726616912e-16,0.0069992526681460976,3.1249844245332996,4.851625563105512,False,relax,,,,,,,,,,,,,,,,,,,
