trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2593516812655786e-15,2.2024409442094135,3.0855130470466516,8.254511018156693,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2593516812655786e-15,0.10278558128592588,3.1249379362478646,7.8910710501198515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2593516812655786e-15,0.027462285225521577,3.1250127773052925,7.885865281566892,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2593516812655786e-15,0.03134805197368642,3.1248432962117447,7.8858534254228685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2593516812655786e-15,0.04817828043192877,3.1249208627872584,7.885862772225467,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2593516812655786e-15,0.023378068818360444,3.124911889332635,7.885863273119449,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2593516812655786e-15,0.04791697605159919,3.1250360518734137,7.885843732871093,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2593516812655786e-15,0.06320514027829723,3.124945853560363,7.885819756109455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2593516812655786e-15,0.04644231560977486,3.124894385532284,7.885819879973824,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2593516812655786e-15,0.12819083377181387,3.1249197755976916,7.885789549707514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2593516812655786e-15,0.06734149148730756,3.1248477248433075,7.885748028557256,False,relax,,,,,,,,,,,,,,,,,,,
