trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1872283403356943e-15,2.0432096888139233,3.1071832291427777,7.853308317489751,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1872283403356943e-15,0.12563163252862405,3.121779036203377,7.817411239938331,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1872283403356943e-15,0.04219007737071251,3.1248525005914316,7.831068579883273,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1872283403356943e-15,0.029177748259202104,3.124862911153689,7.839303871704609,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1872283403356943e-15,0.019509724345208687,3.1249347232715188,7.844951176967086,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1872283403356943e-15,0.02671568491255105,3.1249038136809784,7.848490417236158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1872283403356943e-15,0.026365951878045177,3.124952494198309,7.852323231712683,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1872283403356943e-15,0.020275574424115237,3.12494667754598,7.853974227831326,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1872283403356943e-15,0.025140626181275338,3.1249464623365193,7.8540095268094205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1872283403356943e-15,0.14130064579702808,3.1253589329497613,7.856518642371848,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1872283403356943e-15,0.09849198274306274,3.1250151291121773,7.855257225230382,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1872283403356943e-15,0.07441716129574807,3.1250551677140446,7.854698893532883,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1872283403356943e-15,0.048011585463508616,3.125059085898326,7.853322971639914,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1872283403356943e-15,0.05963861749401421,3.1251595205550275,7.849567227912163,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1872283403356943e-15,0.026179616219498825,3.1249636505927834,7.842142091901785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1872283403356943e-15,0.02528942365397524,3.1249371413768174,7.841645242801817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1872283403356943e-15,0.02333063279295336,3.124994719985177,7.841817200508673,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1872283403356943e-15,0.04497646961271192,3.1248878515098477,7.838510721952421,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1872283403356943e-15,0.05622087007048475,3.1249506524607202,7.832598556756819,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1872283403356943e-15,0.02302018338495963,3.1249949135310575,7.826778660891504,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1872283403356943e-15,0.02359618806178653,3.1248930108968302,7.821631487203899,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1872283403356943e-15,0.1091339451399787,3.125504976715928,7.8155402554345175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1872283403356943e-15,0.13510567011415925,3.1254819143082906,7.810574457676484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1872283403356943e-15,0.0625372472290121,3.1252412678669863,7.8022916749790445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1872283403356943e-15,0.06267116092438867,3.125300671509091,7.802783640569335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1872283403356943e-15,0.08822742037316543,3.1261585038016895,7.796681107586235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1872283403356943e-15,0.18630836430311049,3.1259050072245067,7.789111728621175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1872283403356943e-15,0.055158788581776766,3.125894961930316,7.7796195491377995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1872283403356943e-15,0.057211063693522676,3.127019919572945,7.772006576529638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1872283403356943e-15,0.21439081962328102,3.1264679163890197,7.761509003893792,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1872283403356943e-15,0.03406221674050843,3.124843010169014,7.751687524065978,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1872283403356943e-15,0.031784083688713355,3.1251364707374587,7.744576357213372,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1872283403356943e-15,,,,,susceptibility_probe,2,2.916965759438636,7.685151436924467,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1872283403356943e-15,,,,,susceptibility_probe,2,1.1486623438622214,7.624029253074527,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1872283403356943e-15,,,,,susceptibility_probe,2,1.0651784456605706,7.643120260570903,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1872283403356943e-15,,,,,susceptibility_probe,2,1.0419985488342853,7.675567146971255,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1872283403356943e-15,,,,,susceptibility_probe,2,1.0297091432203778,7.715010581320821,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1872283403356943e-15,,,,,susceptibility_probe,2,1.0216003856499207,7.756378194183493,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1872283403356943e-15,,,,,susceptibility_probe,2,1.0179474030111917,7.779538917986413,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1872283403356943e-15,,,,,susceptibility_probe,3,3.1722538545998553,7.685254253378023,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1872283403356943e-15,,,,,susceptibility_probe,3,1.1562368393431417,7.582712419249409,,,,,,,,,,,,,,,,
