trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3472194142380842e-15,2.017236457694556,3.099546296854037,7.8588971664838825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3472194142380842e-15,0.1803849856081788,3.1278946149800384,7.937345169861408,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3472194142380842e-15,0.08954594724384426,3.1242390797559305,7.9743390504443505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3472194142380842e-15,0.06488575099211476,3.124496114976443,7.998804418464049,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3472194142380842e-15,0.05142568158895767,3.1247353145315504,7.997870350319444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3472194142380842e-15,0.051201261874809126,3.1245202034372235,7.9988267252907645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3472194142380842e-15,0.07404533190177709,3.124670599217063,7.998520944975407,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3472194142380842e-15,0.042040241457503964,3.1248343034284685,7.9998258244658995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3472194142380842e-15,0.04549684462948902,3.1247886355842023,7.9998756965023325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3472194142380842e-15,0.03252131480367674,3.1246184264172228,7.997358140976686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3472194142380842e-15,0.057492694927046076,3.124577897559781,7.997248295070712,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3472194142380842e-15,0.05719234832506244,3.1248841169671486,7.995535852702135,False,relax,,,,,,,,,,,,,,,,,,,
