trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,4.6413869074196936e-15,1.563288568818768,3.0785116032660733,4.269131597134845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,4.6413869074196936e-15,0.13154694729203162,3.124293880896757,4.217338159030323,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,4.6413869074196936e-15,0.03716531139065891,3.124290911184782,4.216231946592371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,4.6413869074196936e-15,0.018356771027258134,3.1247395337489827,4.218237884966257,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,4.6413869074196936e-15,0.011311036126315304,3.124896126824533,4.220764511512954,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,4.6413869074196936e-15,0.008320810673126006,3.124953902486681,4.223871232492571,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,4.6413869074196936e-15,0.008383429960318831,3.1249963084476917,4.225865162165011,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,4.6413869074196936e-15,0.01678973152822272,3.125012791148773,4.228703847363108,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,4.6413869074196936e-15,0.02114684048123284,3.12496515213788,4.228828679755707,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,4.6413869074196936e-15,0.0062145849028797705,3.1249703335393377,4.2299708912935365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,4.6413869074196936e-15,0.015573184636458279,3.124974762940571,4.230058552224858,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,4.6413869074196936e-15,0.012354234742684355,3.1250006666088876,4.22908761534668,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,4.6413869074196936e-15,0.05879404988343852,3.1250273992099142,4.230161335335741,False,relax,,,,,,,,,,,,,,,,,,,
