trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1299545117623444e-15,1.4611044600648748,3.072266088229186,4.965050580473044,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1299545117623444e-15,0.12700565162134483,3.120539080979091,5.09133358813931,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1299545117623444e-15,0.04489506022139696,3.1246050508160965,5.125961006318745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1299545117623444e-15,0.022903505874195616,3.124810776432785,5.14157042809765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1299545117623444e-15,0.04682180420888978,3.124903454481032,5.15089782154748,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1299545117623444e-15,0.009673243362115145,3.1249548640157223,5.155973681152664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1299545117623444e-15,0.037207960397114166,3.125007157769708,5.159790083281728,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1299545117623444e-15,0.007065750428775621,3.124981938348424,5.159770851284717,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1299545117623444e-15,0.00769283905238912,3.124975599673347,5.159796938664115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1299545117623444e-15,0.030994153804957944,3.124955049993664,5.160164575499089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1299545117623444e-15,0.053928112001028115,3.1249210926984388,5.158536195159858,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1299545117623444e-15,0.022338836213069698,3.1248941849184617,5.156319425809364,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1299545117623444e-15,0.014399328100310216,3.1250417755254616,5.153639827717955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1299545117623444e-15,0.01993190948422131,3.1250126861142666,5.149045346685219,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1299545117623444e-15,0.03769033418151229,3.1249171592810145,5.144814746826949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1299545117623444e-15,0.026970676218961064,3.1249857120094706,5.139150855506203,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1299545117623444e-15,0.03074798313132689,3.124913402680809,5.1390822555754685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1299545117623444e-15,0.026037982195888865,3.1248867900365718,5.127752334446906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1299545117623444e-15,0.08780237591833102,3.1242421547236034,5.12740020077452,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1299545117623444e-15,0.03362737088863508,3.124733732105101,5.1225631460551835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1299545117623444e-15,0.03822531105623038,3.125127373193162,5.10985625313735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1299545117623444e-15,0.037393697496014726,3.124403301124017,5.108284382750034,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1299545117623444e-15,0.012357555452364034,3.1249559467144414,5.100356868872216,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1299545117623444e-15,0.06278418016349545,3.124664229801757,5.092413845426924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1299545117623444e-15,0.06463806918843391,3.1243925794902805,5.091909367952358,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1299545117623444e-15,0.13938881535582268,3.1235749869448046,5.085864022830944,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1299545117623444e-15,0.009269672580698883,3.1250750554599196,5.0749299974234345,False,relax,,,,,,,,,,,,,,,,,,,
