trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.0393170483515717e-15,2.1440476971349196,3.0809041160389743,7.055333038780825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.0393170483515717e-15,0.12405025683291747,3.1287404746135805,7.017596809129278,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.0393170483515717e-15,0.03234056300996792,3.124905995232031,7.025189341717286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.0393170483515717e-15,0.022333519107858846,3.124817968545325,7.032767217742404,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.0393170483515717e-15,0.017276305660224818,3.1248771196151335,7.040288986787851,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.0393170483515717e-15,0.03252264710051492,3.1248644219190678,7.047207879169309,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.0393170483515717e-15,0.031899303790966296,3.1249789176424394,7.052941392859872,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.0393170483515717e-15,0.0371666301670477,3.125014029809076,7.0573374231638315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.0393170483515717e-15,0.03809059083144416,3.124871049375767,7.057457728987355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.0393170483515717e-15,0.061647446483347426,3.124886270673312,7.060866443423521,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.0393170483515717e-15,0.07704091123905821,3.1248992068676587,7.064107025099603,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.0393170483515717e-15,0.05556160807048511,3.124878679289285,7.065508749081674,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.0393170483515717e-15,0.03775805093718584,3.1249535487899514,7.066824193465481,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.0393170483515717e-15,0.029806127978711683,3.1249564704743213,7.066792082180676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.0393170483515717e-15,0.03381694958744542,3.1249362635504436,7.065760051474864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.0393170483515717e-15,0.08523634816053018,3.1250359283067306,7.064855164663493,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.0393170483515717e-15,0.08614014395330939,3.1250498323797125,7.064213328519958,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.0393170483515717e-15,0.07403375664851354,3.1245901099181714,7.062737241873273,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.0393170483515717e-15,0.050065051406798004,3.1248134758129713,7.061962119987266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.0393170483515717e-15,0.0465968670105968,3.1249957096449372,7.057900802488071,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.0393170483515717e-15,0.08531390545742756,3.125042615104844,7.056972614715016,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.0393170483515717e-15,0.02384473212778095,3.124872570519217,7.049532153770943,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.0393170483515717e-15,0.06895121671756681,3.1247787893348926,7.046151110952731,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.0393170483515717e-15,0.06641261516227795,3.12492422790257,7.045179678587212,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.0393170483515717e-15,0.070077392625147,3.12511593323539,7.045234715360444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.0393170483515717e-15,0.020714250699155907,3.1249116631502956,7.041251063398785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.0393170483515717e-15,0.03776481511615283,3.1252196616791585,7.0351989799515815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.0393170483515717e-15,0.031005663744654896,3.1251063708841276,7.028188168685586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.0393170483515717e-15,0.0770099635731538,3.1263896241062232,7.026782790984216,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.0393170483515717e-15,0.053437160368995526,3.1248237514239037,7.021123248501715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.0393170483515717e-15,0.029878107858282512,3.1253190654659138,7.012947540367952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.0393170483515717e-15,0.1249288886715577,3.1262313616032347,7.008670635959297,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.0393170483515717e-15,,,,,susceptibility_probe,2,3.477847809018756,7.096897643016966,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.0393170483515717e-15,,,,,susceptibility_probe,2,1.1323634736511154,6.9247368379693945,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.0393170483515717e-15,,,,,susceptibility_probe,2,1.0276687161397808,6.912541749377113,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.0393170483515717e-15,,,,,susceptibility_probe,2,1.0130454907244812,6.945121494250161,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.0393170483515717e-15,,,,,susceptibility_probe,2,1.0091400959263614,6.985565371739339,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.0393170483515717e-15,,,,,susceptibility_probe,2,1.0066546665261187,7.025296045283694,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.0393170483515717e-15,,,,,susceptibility_probe,2,1.0057626648631979,7.045995198472795,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.0393170483515717e-15,,,,,susceptibility_probe,3,3.5000168789019614,7.097482574349571,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.0393170483515717e-15,,,,,susceptibility_probe,3,1.1195063175551394,7.014050131176794,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.0393170483515717e-15,,,,,susceptibility_probe,3,1.024240502149609,7.016538216270644,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.0393170483515717e-15,,,,,susceptibility_probe,3,1.009840602030353,7.038105452144401,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.0393170483515717e-15,,,,,susceptibility_probe,3,1.0057480211593117,7.051905873276421,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.0393170483515717e-15,,,,,susceptibility_probe,3,1.0038306674449895,7.0597710201894035,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.0393170483515717e-15,,,,,susceptibility_probe,3,1.0031510279569524,7.0626296533217605,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.0393170483515717e-15,,,,,susceptibility_probe,13,3.1481922858809654,7.0978130344363315,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.0393170483515717e-15,,,,,susceptibility_probe,13,1.180317466044493,6.9573232246653305,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.0393170483515717e-15,,,,,susceptibility_probe,13,1.0703806192320284,6.957437145333891,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.0393170483515717e-15,,,,,susceptibility_probe,13,1.0411450235146824,6.964191494051015,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.0393170483515717e-15,,,,,susceptibility_probe,13,1.027662898982253,6.9788049812683415,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.0393170483515717e-15,,,,,susceptibility_probe,13,1.0206494792953946,6.9990902439741625,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.0393170483515717e-15,,,,,susceptibility_probe,13,1.0181589923014849,7.007518077906603,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,2.0393170483515717e-15,1.4085894632904904e-11,3.125000000025574,7.078079949676832,True,exact_shell,,,,2,1.8135683741611073,0.6994656418830172,2.5927912188493445,1.0031510279569524,3,0.07338710576493447,0.058353383630659,33,33,1.196054048839022e-08,32.999999999999545,32.9999999809304,1.9069148038397543e-08,0.8948338740583341,7.112451558208306
0,1.0,0,0,3.125,8.0,2.0393170483515717e-15,2.249916636680813,3.1009768896664935,7.532539706695819,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,2.0393170483515717e-15,0.1458415676490386,3.129165158268536,7.530196995772983,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,2.0393170483515717e-15,0.0540389161060392,3.1243673960550327,7.52489426001445,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,2.0393170483515717e-15,0.03443569170461453,3.1246694396722137,7.523277096912204,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,2.0393170483515717e-15,0.02486143398176091,3.1247886208551363,7.522313337024918,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,2.0393170483515717e-15,0.028577173158818015,3.1248681863779217,7.520938181809488,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,2.0393170483515717e-15,0.023765128088124136,3.124868898554142,7.520232658709113,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,2.0393170483515717e-15,0.0795350782285018,3.124932287205566,7.518871672490764,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,2.0393170483515717e-15,0.08392157642526214,3.1248081920547337,7.519032354526858,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,2.0393170483515717e-15,0.11418422228406665,3.124835738060898,7.517468261520235,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,2.0393170483515717e-15,0.11602086548873487,3.1247349655417334,7.514471142993818,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,2.0393170483515717e-15,0.017532604682470213,3.1248885321383835,7.510432602891923,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,2.0393170483515717e-15,0.07854247441000717,3.124790049911864,7.507124657947137,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,2.0393170483515717e-15,0.02026547739199667,3.124881036816353,7.504927442411399,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,2.0393170483515717e-15,0.03107102056063809,3.1248899721208563,7.500464960784539,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,2.0393170483515717e-15,0.02094176722094334,3.1249604883352444,7.495260146307308,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,2.0393170483515717e-15,0.029243234782416225,3.124889705185309,7.495092579813601,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,2.0393170483515717e-15,0.08576945154876509,3.1233697553730426,7.493307439662428,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,2.0393170483515717e-15,0.016822130426322395,3.1247362076769387,7.490375528740615,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,2.0393170483515717e-15,0.033472871929138,3.1249297716728104,7.48318537255939,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,2.0393170483515717e-15,0.04968495195681007,3.1246422001897654,7.4760574685396515,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,2.0393170483515717e-15,0.07281066065477028,3.1240022064674435,7.473198914032592,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,2.0393170483515717e-15,0.06410201236144303,3.1250651688099333,7.469387879966982,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,2.0393170483515717e-15,0.16800405672197752,3.1250601548078336,7.464803742151975,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,2.0393170483515717e-15,0.17860717689940303,3.1245140287005473,7.465539810571302,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,2.0393170483515717e-15,0.06176200433813507,3.1245969537259866,7.458321103266174,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,2.0393170483515717e-15,0.037690421209927695,3.1241509157887943,7.450205141146984,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,2.0393170483515717e-15,0.11932780656664928,3.1239286688568293,7.443417614728225,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,2.0393170483515717e-15,0.015287464422330803,3.124548535876744,7.437252377838,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,2.0393170483515717e-15,0.06659007605051934,3.1240653738435524,7.431637994508292,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,2.0393170483515717e-15,0.0637405154063186,3.1243163351297314,7.425445545754131,False,relax,,,,,,,,,,,,,,,,,,,
