trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0667158614993249e-15,1.4976408389257063,3.0877510479070436,5.725533993501095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0667158614993249e-15,0.11568178381205046,3.122969004802263,5.841262234675901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0667158614993249e-15,0.0400318938176882,3.124449466972595,5.85505154634543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0667158614993249e-15,0.02204069339701711,3.124795142353959,5.85572482014692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0667158614993249e-15,0.013910305118678218,3.124906695528086,5.853956113029367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0667158614993249e-15,0.009667012877289216,3.124961742004831,5.851382784848532,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0667158614993249e-15,0.016258688292514444,3.1249469900942075,5.848444424406138,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0667158614993249e-15,0.00724414165904733,3.124992579043298,5.846198386119865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0667158614993249e-15,0.007328093693099031,3.1249834269987407,5.846179024819349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0667158614993249e-15,0.012171551155990442,3.1249937546700113,5.842367517029569,False,relax,,,,,,,,,,,,,,,,,,,
