trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.06662657322084e-15,1.3108147367610792,3.0758155310855915,4.702128808236186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.06662657322084e-15,0.08679530694701326,3.1244967855297947,4.7268247214360315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.06662657322084e-15,0.02718733912341978,3.124911860574787,4.728229085213531,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.06662657322084e-15,0.015677162307692807,3.1249083717818773,4.729899010924637,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.06662657322084e-15,0.009142486684592882,3.1249604697220525,4.731046529977806,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.06662657322084e-15,0.00539162280200491,3.124983110078053,4.7311879183996775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.06662657322084e-15,0.0032524582800694977,3.124993230521497,4.730771997079431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.06662657322084e-15,0.014641661167192854,3.1250342366150607,4.729613986690879,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.06662657322084e-15,0.013922728107855487,3.124993393661139,4.729589223013642,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.06662657322084e-15,0.013605922381887967,3.1250361658149877,4.728901667595379,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.06662657322084e-15,0.032770948580222246,3.124901552738921,4.72777642023019,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.06662657322084e-15,0.035610300968189075,3.1251198837678746,4.726646534592521,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.06662657322084e-15,0.021086616362447172,3.125019924485962,4.72486311819877,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.06662657322084e-15,0.023877352229649245,3.124874110854665,4.7234234849148296,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.06662657322084e-15,0.010116854585318746,3.125004500022382,4.721593534876108,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.06662657322084e-15,0.048200803517001685,3.1249080814413963,4.7194924433266765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.06662657322084e-15,0.04909428763128442,3.1250778288417957,4.7193317696309025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.06662657322084e-15,0.030793384624560445,3.1251486945878924,4.7172495188186305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.06662657322084e-15,0.007581386026213218,3.125021448853984,4.711928474114909,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.06662657322084e-15,0.030600321980518985,3.124983546077387,4.710164320301402,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.06662657322084e-15,0.03198661012782658,3.1250107984479385,4.706444256527531,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.06662657322084e-15,0.027991960043117037,3.124813029870351,4.700294441574089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.06662657322084e-15,0.03890893886921256,3.125014332653029,4.69796271877581,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.06662657322084e-15,0.047377980665041744,3.1252602537268537,4.696151149206963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.06662657322084e-15,0.04236216480704551,3.1252085036353026,4.696047492078602,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.06662657322084e-15,0.016696702160423158,3.1249849761454427,4.688229867879813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.06662657322084e-15,0.0421193433703817,3.1247231837188694,4.683550280135743,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.06662657322084e-15,0.06302023645488135,3.125813121954355,4.679296741979669,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.06662657322084e-15,0.039462518022668744,3.1254178436156517,4.674005898654402,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.06662657322084e-15,0.053548652540668165,3.125886803582995,4.667618784236849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.06662657322084e-15,0.11161269271676014,3.1255362074533237,4.662797832726759,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.06662657322084e-15,0.040236960963377096,3.124936565012157,4.657028000417827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.06662657322084e-15,,,,,susceptibility_probe,11,2.0689800955256006,4.676739868358047,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.06662657322084e-15,,,,,susceptibility_probe,11,1.0477047014060734,4.532704231892707,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.06662657322084e-15,,,,,susceptibility_probe,11,1.007456088952962,4.508391953236318,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.06662657322084e-15,,,,,susceptibility_probe,11,1.0026179195172478,4.514915978203702,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.06662657322084e-15,,,,,susceptibility_probe,11,1.0015522397070298,4.52032004555278,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.06662657322084e-15,,,,,susceptibility_probe,11,1.0010505669058571,4.526072744253674,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.06662657322084e-15,,,,,susceptibility_probe,11,1.0008673301223456,4.529112232981716,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.06662657322084e-15,,,,,susceptibility_probe,12,2.0960512975759964,4.635711073042921,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.06662657322084e-15,,,,,susceptibility_probe,12,1.0440685967558279,4.5394579544343685,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.06662657322084e-15,,,,,susceptibility_probe,12,1.0069212821639484,4.506862999863307,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.06662657322084e-15,,,,,susceptibility_probe,12,1.002366437652211,4.503560740269382,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.06662657322084e-15,,,,,susceptibility_probe,12,1.0015047020707495,4.50300392830606,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.06662657322084e-15,,,,,susceptibility_probe,12,1.001090196607572,4.501305439569147,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.06662657322084e-15,,,,,susceptibility_probe,12,1.0009170919835182,4.500815121656571,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.06662657322084e-15,,,,,susceptibility_probe,21,2.215749168728251,4.6372193546705045,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.06662657322084e-15,,,,,susceptibility_probe,21,1.1241649891519576,4.469431122319829,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.06662657322084e-15,,,,,susceptibility_probe,21,1.0429170271769646,4.461519701161124,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.06662657322084e-15,,,,,susceptibility_probe,21,1.0234636750887187,4.478998971619982,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.06662657322084e-15,,,,,susceptibility_probe,21,1.0158023898930746,4.479136693369217,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.06662657322084e-15,,,,,susceptibility_probe,21,1.0117491288265987,4.490934137183237,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.06662657322084e-15,,,,,susceptibility_probe,21,1.0101967743358542,4.558708980960512,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.06662657322084e-15,3.943624026612032e-15,3.1249999999999996,4.657198999154081,True,exact_shell,,,,11,1.4189846285694643,0.6868011753272028,2.0660777522598703,1.0008673301223456,11,0.048557668672350285,0.04309859720741175,35,35,7.430392992320817e-09,34.99999999999852,34.99999999999818,3.410605131648481e-13,0.01028080394406795,7.093250460116344
0,1.0,0,0,3.125,8.0,1.06662657322084e-15,1.290220780056191,3.0806473729088695,4.825907782864867,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.06662657322084e-15,0.08455461964261855,3.1225521268437166,4.846942159289117,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.06662657322084e-15,0.028708988759581916,3.124868722845864,4.857972658276497,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.06662657322084e-15,0.016492828584645635,3.12499133180273,4.858977563760908,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.06662657322084e-15,0.008505683178464814,3.1249469367648266,4.858636821542295,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.06662657322084e-15,0.02065896485555501,3.124908004502759,4.858040021294196,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.06662657322084e-15,0.015189827616833797,3.1250154896552655,4.857359631120579,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.06662657322084e-15,0.033205094598496125,3.125024731325826,4.85640709529534,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.06662657322084e-15,0.03599981984746931,3.1249399450863664,4.856501244312249,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.06662657322084e-15,0.04950243634812013,3.124897129557858,4.855959344150766,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.06662657322084e-15,0.03413840626897455,3.124729971913944,4.855242545035962,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.06662657322084e-15,0.02569413348174131,3.1249695427558533,4.853636558129529,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.06662657322084e-15,0.04896207348918645,3.1248299722055486,4.851594048923137,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.06662657322084e-15,0.050747096551812934,3.1247013739095784,4.8489067920000455,False,relax,,,,,,,,,,,,,,,,,,,
