trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.767099300359753e-16,1.5616434703734234,3.0483614591462023,5.035443184161178,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.767099300359753e-16,0.17526968689594302,3.1175616263611996,4.966160653011144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.767099300359753e-16,0.06772311935953604,3.1237247990108252,4.962809091615407,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.767099300359753e-16,0.036399138294883754,3.124548447193574,4.975067978863639,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.767099300359753e-16,0.024002478489533276,3.1248104643378003,4.993562880054185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.767099300359753e-16,0.02101456635928893,3.1249265606081282,5.011551466403176,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.767099300359753e-16,0.012055567400426336,3.1249440804681465,5.02710598008385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.767099300359753e-16,0.011002902240203873,3.1249742823201894,5.039051204475553,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.767099300359753e-16,0.011564999685188747,3.12495941342101,5.0392888355637195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.767099300359753e-16,0.048562956332059426,3.124870661608805,5.048012139134372,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.767099300359753e-16,0.04450351506235959,3.125038367131021,5.052977109960689,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.767099300359753e-16,0.013756696807989873,3.1249885974477145,5.055244183039616,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.767099300359753e-16,0.027324479690433952,3.1250537509158387,5.054873055228247,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.767099300359753e-16,0.060344899686736946,3.1249775745194435,5.05622241117374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.767099300359753e-16,0.06681487761741864,3.1249233510997922,5.056411830934546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.767099300359753e-16,0.01573733552504143,3.1249818619469716,5.050939918113543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.767099300359753e-16,0.014740046812174449,3.1249678676949655,5.051139372427919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.767099300359753e-16,0.02937115858157381,3.1249868071654117,5.046543779120837,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.767099300359753e-16,0.10647786367488667,3.1235161821894395,5.040002803505523,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.767099300359753e-16,0.010556175254159795,3.124981234248936,5.0330054859091495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.767099300359753e-16,0.014730220571509703,3.124837824995248,5.027867510447883,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.767099300359753e-16,0.08015321298267937,3.1245107567406873,5.026838002018436,False,relax,,,,,,,,,,,,,,,,,,,
