trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2856109856069543e-15,1.3969414705447099,3.052581689833742,4.313030776860718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2856109856069543e-15,0.11130787192133201,3.1240620999623028,4.32607203419146,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2856109856069543e-15,0.03976449153785338,3.124414635969653,4.342433893283168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2856109856069543e-15,0.021116327154260914,3.124780072732427,4.332518811880231,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2856109856069543e-15,0.011548830468618777,3.1249144377249225,4.317097385895325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2856109856069543e-15,0.009935932433487955,3.1249367962120758,4.305353991182782,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2856109856069543e-15,0.0035334075591124284,3.124984510277665,4.298064199599949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2856109856069543e-15,0.013741851604258275,3.1249981276179053,4.293658275902132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2856109856069543e-15,0.013216378982567648,3.1249937842045212,4.293626679530653,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2856109856069543e-15,0.06787915352796697,3.1250152609450943,4.29132431332111,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2856109856069543e-15,0.02546395007648764,3.1249840437119665,4.2888346975826845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2856109856069543e-15,0.02239541037519726,3.1249746028357808,4.286159083490705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2856109856069543e-15,0.051140485367467375,3.1249667566673422,4.28382263466795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2856109856069543e-15,0.014921071480837956,3.124942299227661,4.280284721214943,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2856109856069543e-15,0.010949422098529907,3.1249875788878296,4.275855231221587,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2856109856069543e-15,0.03185821642690825,3.1248243392247974,4.2719840516675855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2856109856069543e-15,0.02646826886351867,3.1249515820777667,4.271696873934211,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2856109856069543e-15,0.0329044781411471,3.1249562183527524,4.268960547481853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2856109856069543e-15,0.036497511082503764,3.12480440929103,4.263839259195342,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2856109856069543e-15,0.02300206112929286,3.1247811927106324,4.255523371051939,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2856109856069543e-15,0.05889540888338993,3.124782385696386,4.250741050283149,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2856109856069543e-15,0.045263007285126305,3.125014115437157,4.247407164030482,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2856109856069543e-15,0.014881944329491857,3.125001778947449,4.241147554900214,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2856109856069543e-15,0.02017105666929334,3.1248368771763557,4.232600701522795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2856109856069543e-15,0.015941570094468168,3.124904897706524,4.232521141814205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2856109856069543e-15,0.06466151933448822,3.1243202749751355,4.224861083077252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2856109856069543e-15,0.029888175231009267,3.124793230492363,4.217586404463732,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2856109856069543e-15,0.06712654492651592,3.1244101083857876,4.213238382247661,False,relax,,,,,,,,,,,,,,,,,,,
