stage,fraction,step,target_amplitude,tensor_residual,max_abs_amplitude
4,0.0,250,0.0,1.000170995019948,5.693065324955929
4,0.0,300,0.0,1.0067702075076488,5.719803162771435
4,0.0,350,0.0,1.0051912255969262,5.727343625575498
4,0.0,400,0.0,1.0008797976171624,5.7194718362677355
4,0.0,450,0.0,1.0004435564277325,5.729531564626386
4,0.0,500,0.0,1.0009438116982952,5.701775227136966
4,0.0,550,0.0,1.0023300924133576,5.732342662692379
4,0.0,600,0.0,1.0002940718551288,5.709855870854064
4,0.0,650,0.0,1.003455807687649,5.727163604677658
4,0.0,700,0.0,1.0004395334555969,5.743177563869395
4,0.0,750,0.0,1.0004301350821525,5.717556059886015
4,0.0,800,0.0,1.000055340791628,5.751512315339444
4,0.0,850,0.0,1.0012250606294741,5.708647053822357
4,0.0,900,0.0,1.0004037043510905,5.741344728392655
4,0.0,950,0.0,1.0003751936858032,5.721665717749759
4,0.0,1000,0.0,1.0002406740881797,5.757357451830701
4,0.0,1050,0.0,1.0004635770336936,5.738500540047352
4,0.0,1100,0.0,1.00480504204752,5.761729635509318
4,0.0,1150,0.0,1.0009859503528618,5.759302964620846
4,0.0,1200,0.0,1.0004739392313486,5.754950892640331
4,0.0,1250,0.0,1.0026542887713747,5.75657595360832
4,0.0,1300,0.0,1.0003921551955737,5.758131565861801
4,0.0,1350,0.0,1.0034152379234678,5.747742856652719
4,0.0,1400,0.0,1.01626889987713,5.765914831104717
4,0.0,1450,0.0,1.0016095234674025,5.76557549870162
4,0.0,1500,0.0,1.000330471917244,5.75165133472805
4,0.0,1550,0.0,1.0045811910511344,5.7492400398486065
4,0.0,1600,0.0,1.0000764602850472,5.76468572875955
4,0.0,1650,0.0,1.001976461704199,5.7642896793828555
4,0.0,1700,0.0,1.007595398185762,5.781804413336185
4,0.0,1750,0.0,1.0003737806530109,5.764496422922595
4,0.0,1800,0.0,1.0001503442128143,5.77201421018842
4,0.0,1850,0.0,1.0069586847300007,5.726459827782771
4,0.0,1900,0.0,1.0001106671858364,5.743002004374604
4,0.0,1950,0.0,1.0000526917389658,5.786359569534166
4,0.0,2000,0.0,1.0034539271511287,5.7336764261508915
4,0.0,2050,0.0,1.0000797924280287,5.762687875133607
4,0.0,2100,0.0,1.0040771445684655,5.7991691631552
4,0.0,2150,0.0,1.0002294916250434,5.786436261624686
4,0.0,2200,0.0,1.000885802976177,5.768736453193995
4,0.0,2250,0.0,1.0002183298038028,5.799442661533202
4,0.0,2300,0.0,1.000385048056425,5.785188308493409
4,0.0,2350,0.0,1.0010836499757114,5.783763210286739
4,0.0,2400,0.0,1.0005208796303795,5.800391471011803
4,0.0,2450,0.0,1.0004398665387013,5.79343349404604
4,0.0,2499,0.0,1.0036996118156492,5.799360217851315
