trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.250822496406475e-16,1.262497489635091,3.0526954131567385,4.386162397297186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.250822496406475e-16,0.11214114008824014,3.122340081886999,4.377890163446204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.250822496406475e-16,0.03327514598155892,3.124831287564169,4.364302452421767,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.250822496406475e-16,0.0171169340773605,3.1249234364125353,4.375752532365379,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.250822496406475e-16,0.01005158685122052,3.124965675686823,4.38416588548997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.250822496406475e-16,0.008176504444158324,3.124983253965279,4.387572350694647,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.250822496406475e-16,0.013714669195156078,3.1250055585957557,4.388508203514362,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.250822496406475e-16,0.010297714922725007,3.125001510474468,4.388253925279614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.250822496406475e-16,0.010823352104409626,3.1249937488938424,4.388284175919289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.250822496406475e-16,0.012726335582138036,3.125017831799891,4.387665312237255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.250822496406475e-16,0.021513833508287856,3.1250282284595365,4.386643381595437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.250822496406475e-16,0.016968474951915516,3.1249180671789576,4.384191827175916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.250822496406475e-16,0.0245655415649561,3.124957343195424,4.380892578799898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.250822496406475e-16,0.019562963031642604,3.1250323281006027,4.3791442630113435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.250822496406475e-16,0.06124152590995378,3.1245099558661495,4.376881725641002,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.250822496406475e-16,0.014194672750341347,3.1249537026989125,4.3730153744639635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.250822496406475e-16,0.015449732263426767,3.1250358300855625,4.373287385612507,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.250822496406475e-16,0.021052541157786202,3.124905155882717,4.36753384894855,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.250822496406475e-16,0.062224108628147534,3.1242454355523273,4.365410288973774,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.250822496406475e-16,0.045575005166136426,3.125079057909386,4.360815913984474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.250822496406475e-16,0.03249153108410402,3.125148821082853,4.356953235757391,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.250822496406475e-16,0.01651379151916274,3.1249266025555325,4.350423929492979,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.250822496406475e-16,0.028127550513787514,3.124761016389091,4.342552014831676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.250822496406475e-16,0.05653014576187102,3.1251709589220718,4.340335012846371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.250822496406475e-16,0.05322912423373391,3.124648463450095,4.340280448434979,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.250822496406475e-16,0.05427045875451058,3.1247888657645766,4.337374857050596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.250822496406475e-16,0.036722031946030624,3.124013649501918,4.329638955806981,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.250822496406475e-16,0.07720015995898784,3.123892374003515,4.328221701499144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.250822496406475e-16,0.08763219242387983,3.1252620278488186,4.323591760651438,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.250822496406475e-16,0.05542289475278487,3.125151095869594,4.317045958396373,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.250822496406475e-16,0.01618374318445724,3.1249513415940635,4.313318181774978,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.250822496406475e-16,0.014540271680600373,3.124373910784728,4.303833823063465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.250822496406475e-16,,,,,susceptibility_probe,22,2.4066129032982633,4.32507809594825,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.250822496406475e-16,,,,,susceptibility_probe,22,1.1342785393566093,4.297810584707751,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.250822496406475e-16,,,,,susceptibility_probe,22,1.0518941202342238,4.28528477625473,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.250822496406475e-16,,,,,susceptibility_probe,22,1.0282210961974387,4.263802358831501,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.250822496406475e-16,,,,,susceptibility_probe,22,1.0186304643317488,4.288133509158932,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.250822496406475e-16,,,,,susceptibility_probe,22,1.0133437313579408,4.338348239396149,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.250822496406475e-16,,,,,susceptibility_probe,22,1.0112840463252963,4.360704276017408,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.250822496406475e-16,,,,,susceptibility_probe,0,2.593391728553375,4.28498721920932,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.250822496406475e-16,,,,,susceptibility_probe,0,1.2162380751958435,4.237224122173292,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.250822496406475e-16,,,,,susceptibility_probe,0,1.0783631002685372,4.2352101912794655,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.250822496406475e-16,,,,,susceptibility_probe,0,1.0383224427973758,4.266746473395856,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.250822496406475e-16,,,,,susceptibility_probe,0,1.0247344483768335,4.299388253190789,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.250822496406475e-16,,,,,susceptibility_probe,0,1.0182642777920743,4.317702492851225,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.250822496406475e-16,,,,,susceptibility_probe,0,1.0158649268154605,4.323819295155727,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.250822496406475e-16,,,,,susceptibility_probe,15,2.339980508438729,4.324920594165537,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.250822496406475e-16,,,,,susceptibility_probe,15,1.195174250955453,4.199278186226489,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.250822496406475e-16,,,,,susceptibility_probe,15,1.0757687143868016,4.199694584102649,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.250822496406475e-16,,,,,susceptibility_probe,15,1.040307561923822,4.243480483902898,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.250822496406475e-16,,,,,susceptibility_probe,15,1.026361706989567,4.30855836657675,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.250822496406475e-16,,,,,susceptibility_probe,15,1.0186525286979524,4.385996710139991,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.250822496406475e-16,,,,,susceptibility_probe,15,1.015563462977882,4.435823135497262,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.250822496406475e-16,4.191349330940414e-15,3.1250000000000004,4.304596165669469,True,exact_shell,,,,22,2.1026515632277856,0.7501710175732497,2.802896291607899,1.0112840463252963,22,0.07639684756376997,0.05403522728546454,35,35,1.4274950207006408e-08,34.99999999999977,35.00000000000102,-1.2505552149377763e-12,0.07839188789220382,7.09944406483337
0,1.0,0,0,3.125,8.0,9.250822496406475e-16,1.264039342610764,3.0900626526045776,5.167968278805765,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.250822496406475e-16,0.12533191266387145,3.1235194487060607,5.211257035387526,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.250822496406475e-16,0.05502334689866004,3.124459832700357,5.226069014200784,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.250822496406475e-16,0.029314388916624717,3.1247783849569997,5.225437535386255,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.250822496406475e-16,0.016140728830866903,3.124902501242588,5.223355762084743,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.250822496406475e-16,0.009190427230668671,3.124954078545873,5.221916665371369,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.250822496406475e-16,0.0064200246514311814,3.1249876894060065,5.221212275247557,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.250822496406475e-16,0.013821364491917702,3.1249711312558346,5.220008247328677,False,relax,,,,,,,,,,,,,,,,,,,
