trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.039770651454628e-15,1.259450773497083,3.0551726424980075,3.833364567682247,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.039770651454628e-15,0.13551692657925637,3.1255185040119184,3.8974595719252814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.039770651454628e-15,0.06381436270485961,3.124561176030569,3.9587670846404377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.039770651454628e-15,0.03461045371573848,3.124676578093744,4.01322210561017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.039770651454628e-15,0.01724747497719684,3.124877255774579,4.052152937701054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.039770651454628e-15,0.01625961364266805,3.124984429461146,4.074942914033355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.039770651454628e-15,0.00888719932717084,3.124968416209314,4.085883210940689,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.039770651454628e-15,0.010975899297457676,3.1249701183332257,4.09020646520014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.039770651454628e-15,0.005480668853802941,3.1249976376814703,4.090246051855763,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.039770651454628e-15,0.010803276675925812,3.1249270749680913,4.091175031083507,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.039770651454628e-15,0.02969915530844072,3.1250179831025893,4.090553075417725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.039770651454628e-15,0.06648152724520875,3.1252649309039118,4.0895497296871115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.039770651454628e-15,0.053783004594677,3.125074026918619,4.087528528883254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.039770651454628e-15,0.020546496660160545,3.125036901046611,4.085347161836839,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.039770651454628e-15,0.030970282901110018,3.124887697490287,4.083474375797564,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.039770651454628e-15,0.02551546420261749,3.1249518941936936,4.080674814568844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.039770651454628e-15,0.02271560266248687,3.1249625697792083,4.08037073485206,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.039770651454628e-15,0.013125565718975739,3.1248922728499613,4.078741107842778,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.039770651454628e-15,0.025408532464518234,3.1249753976594294,4.075532990177905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.039770651454628e-15,0.04141082811568551,3.1247501037081973,4.074102392951261,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.039770651454628e-15,0.024788579812122128,3.12462437577188,4.0702209019462865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.039770651454628e-15,0.07796204464259913,3.1247901091466783,4.068264036378459,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.039770651454628e-15,0.027788455196840083,3.124835614172398,4.065874184672425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.039770651454628e-15,0.0133256284817754,3.124941518516377,4.0626045969771685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.039770651454628e-15,0.013310403220149314,3.1249861466776343,4.0627390580617515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.039770651454628e-15,0.02640108079908751,3.123831302798713,4.058738181557484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.039770651454628e-15,0.07777461652044268,3.1245878810545076,4.0559894194125885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.039770651454628e-15,0.03308086024371423,3.124933340722128,4.052478811563406,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.039770651454628e-15,0.016807878728481166,3.1249965064115033,4.047343319090552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.039770651454628e-15,0.01771222883616143,3.1249773033553994,4.044679469919412,False,relax,,,,,,,,,,,,,,,,,,,
