trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.147354641999995e-15,1.5740276513692508,3.0870805912532315,5.550992329357155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.147354641999995e-15,0.15743273653020995,3.1219376266414827,5.534753429208901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.147354641999995e-15,0.07515769076464915,3.12382374581922,5.545647611880336,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.147354641999995e-15,0.04384510016528783,3.124613707244951,5.5508124933783,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.147354641999995e-15,0.026047131734333557,3.1248643221044365,5.551985337596626,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.147354641999995e-15,0.016415119120298794,3.1249411229012343,5.5517543007321954,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.147354641999995e-15,0.0359569250575528,3.124911654846244,5.551539701004912,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.147354641999995e-15,0.0102290562115558,3.1249762523326194,5.551582638659542,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.147354641999995e-15,0.010090470324698429,3.124954344437621,5.55158791644068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.147354641999995e-15,0.010733838071734258,3.124921304568651,5.551829165355262,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.147354641999995e-15,0.012251745484503565,3.124970300779286,5.551868463139645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.147354641999995e-15,0.007355587768718227,3.124990168301434,5.55206124546384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.147354641999995e-15,0.01664529239587457,3.124994452292656,5.552187375984434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.147354641999995e-15,0.02095741846071003,3.125020027665834,5.552104165689911,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.147354641999995e-15,0.030502900680618155,3.1248868624010386,5.5517115977833225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.147354641999995e-15,0.05041733993253853,3.124872147703183,5.551039619598489,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.147354641999995e-15,0.046725906989615686,3.1250354162892933,5.550983381937822,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.147354641999995e-15,0.12226166339201336,3.124917917847551,5.550286509431355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.147354641999995e-15,0.011093635304198232,3.124822608649261,5.549370592531877,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.147354641999995e-15,0.02346470889797187,3.1250229212970995,5.546094850404633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.147354641999995e-15,0.038974308187994855,3.1250990771181084,5.545008190429658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.147354641999995e-15,0.1223709720523954,3.1248516227630465,5.544389509773778,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.147354641999995e-15,0.01637734580239286,3.124845988408861,5.539970275610551,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.147354641999995e-15,0.04218144523537683,3.125282318604286,5.537357800865699,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.147354641999995e-15,0.041914135732323374,3.1254783266211716,5.537240097450747,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.147354641999995e-15,0.15377352987411202,3.1245598566487676,5.53656670379055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.147354641999995e-15,0.014419412741991901,3.1251639904597552,5.530081252655027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.147354641999995e-15,0.04239134984458776,3.1238317614516147,5.526031673125571,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.147354641999995e-15,0.05028061263302213,3.122575751460002,5.523311220001046,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.147354641999995e-15,0.0796072772549851,3.122723278380856,5.519952801374268,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.147354641999995e-15,0.014156727599803496,3.1239896792259914,5.515719124997999,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.147354641999995e-15,0.05700022905090097,3.1228082838589524,5.512077476017309,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.147354641999995e-15,,,,,susceptibility_probe,12,2.554066506946426,5.491372261880467,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.147354641999995e-15,,,,,susceptibility_probe,12,1.0634579541750688,5.421864557800733,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.147354641999995e-15,,,,,susceptibility_probe,12,1.009576905270936,5.40570601439184,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.147354641999995e-15,,,,,susceptibility_probe,12,1.0038328042447757,5.3928971127985275,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.147354641999995e-15,,,,,susceptibility_probe,12,1.0026682808761538,5.380019223148386,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.147354641999995e-15,,,,,susceptibility_probe,12,1.0020785103175571,5.3692852777457665,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.147354641999995e-15,,,,,susceptibility_probe,12,1.0018610571673272,5.364479666648366,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.147354641999995e-15,,,,,susceptibility_probe,11,2.6140842784827294,5.4912889632515185,,,,,,,,,,,,,,,,
