trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4580681526743802e-15,2.486555289672069,3.085338016489406,8.684057194029823,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4580681526743802e-15,0.1789202082027524,3.121235736797782,7.961407857260286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4580681526743802e-15,0.08499027471518728,3.1254443752085637,7.906098119417697,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4580681526743802e-15,0.17102024400859706,3.1244773005661277,7.906049313293359,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4580681526743802e-15,0.13085702004000158,3.1256141044933625,7.906014083747408,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4580681526743802e-15,0.04967925604959863,3.124885885361979,7.905924752521436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4580681526743802e-15,0.08901047935634625,3.1252944156312528,7.9058378310626924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4580681526743802e-15,0.09826994280328773,3.1255484482747034,7.905762937660605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4580681526743802e-15,0.09221163445120678,3.124663742369942,7.9057730394360615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4580681526743802e-15,0.12549430295430436,3.1256947498952643,7.905643788908831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4580681526743802e-15,0.07979342730843147,3.1250265257110548,7.905476752087797,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.4580681526743802e-15,0.04665008806224357,3.1248630700695816,7.905361478572372,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.4580681526743802e-15,0.0644578814871877,3.124845339274012,7.905176646243977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.4580681526743802e-15,0.09483631424760001,3.124622152812801,7.905027538425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.4580681526743802e-15,0.10536144182935071,3.1252198375401203,7.904864546320035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.4580681526743802e-15,0.04469454494903252,3.1250096746393763,7.9046686748459525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.4580681526743802e-15,0.0452896533240166,3.1249177018711465,7.904666701354521,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.4580681526743802e-15,0.06541811673038521,3.12560036366155,7.904395249503078,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.4580681526743802e-15,0.06473313050122147,3.1265128057030505,7.90411482161297,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.4580681526743802e-15,0.258171888559574,3.124730318006892,7.903951347375514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.4580681526743802e-15,0.02261829618076275,3.12488418293048,7.90369820943907,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.4580681526743802e-15,0.037873943099121406,3.12421652538844,7.903478306336882,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.4580681526743802e-15,0.07730102121389337,3.126527418905648,7.90315949966987,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.4580681526743802e-15,0.14734960643714368,3.12410692894141,7.9029330129135635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.4580681526743802e-15,0.17004013052963157,3.1261215181127264,7.90291200424247,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.4580681526743802e-15,0.12522755750633036,3.1241727400698833,7.902609751098374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.4580681526743802e-15,0.01792741011396033,3.1241249571750878,7.9022316982016205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.4580681526743802e-15,0.03980564338960271,3.1258678887805393,7.902023285685262,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.4580681526743802e-15,0.05701242256630108,3.1272798510724087,7.901546651139432,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.4580681526743802e-15,0.05144508345724782,3.125725594493494,7.901152095252002,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.4580681526743802e-15,0.21342295648015827,3.126114285246672,7.90106387490682,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.4580681526743802e-15,0.16731077867035965,3.1241479031803276,7.900752627898232,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4580681526743802e-15,,,,,susceptibility_probe,3,3.4289234714223467,8.286405790797415,,,,,,,,,,,,,,,,
