trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4040836182590939e-15,2.2683154322290386,3.0890194938913234,8.039168249104797,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4040836182590939e-15,0.14170273712247652,3.125633910629298,7.904846004117269,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4040836182590939e-15,0.043147883815693275,3.1245704405880113,7.904931231641591,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4040836182590939e-15,0.026263261896286805,3.124709981454272,7.905399210006629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4040836182590939e-15,0.018821510487101026,3.124810016124711,7.905581728515813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4040836182590939e-15,0.08158051272234157,3.124790937037444,7.90560931588206,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4040836182590939e-15,0.013375629734140726,3.1249080269241434,7.9054909444425325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4040836182590939e-15,0.09943029949356295,3.1249043812003423,7.905421462902683,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4040836182590939e-15,0.07098307424331336,3.1251522512762087,7.905386598869674,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4040836182590939e-15,0.011768101267895742,3.1248874077275444,7.9049815957471115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4040836182590939e-15,0.06224887015699433,3.1246666474182927,7.904667885736446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.4040836182590939e-15,0.16792102080818588,3.125038962733641,7.904498742850658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.4040836182590939e-15,0.01711258172798485,3.1249266743189446,7.903827832434757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.4040836182590939e-15,0.06352214625001724,3.1251443468981583,7.903007951063955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.4040836182590939e-15,0.09836064998137804,3.1250119880856078,7.902524485656618,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.4040836182590939e-15,0.04883301793927317,3.1248387871418704,7.901951788405272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.4040836182590939e-15,0.05171860941433813,3.1248187020264275,7.901976629433838,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.4040836182590939e-15,0.04726606043189576,3.1248616027818596,7.9012265412414315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.4040836182590939e-15,0.08502014002122847,3.1251376130241955,7.9004663214306685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.4040836182590939e-15,0.14046110490734204,3.1252707378885574,7.899593577521892,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.4040836182590939e-15,0.1586917860473997,3.124961138466679,7.898829703868465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.4040836182590939e-15,0.07584887377959527,3.125244858899881,7.897539809912482,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.4040836182590939e-15,0.03210076400601322,3.1251535946563465,7.895727422889627,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.4040836182590939e-15,0.23618490496422853,3.125161844197579,7.895424599509201,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.4040836182590939e-15,0.24366454329219067,3.1253976635086684,7.895326122227945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.4040836182590939e-15,0.19927666479680808,3.1249446024562832,7.89382596254851,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.4040836182590939e-15,0.02316096806194257,3.124917256645385,7.892153427806021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.4040836182590939e-15,0.12430390626273999,3.128004081367806,7.8912108685514095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.4040836182590939e-15,0.06492380810546139,3.1246870003084286,7.8899901804075325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.4040836182590939e-15,0.05120158808435161,3.1249327063935217,7.888487641691063,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.4040836182590939e-15,0.034353937960427516,3.1254333265904988,7.886905422207796,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.4040836182590939e-15,0.06026308849747411,3.1268530622811848,7.885073544067949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4040836182590939e-15,,,,,susceptibility_probe,3,3.399293075962615,7.855751067839739,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4040836182590939e-15,,,,,susceptibility_probe,3,1.0997751473753294,7.778892381017237,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4040836182590939e-15,,,,,susceptibility_probe,3,1.024401940380558,7.765697649786887,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4040836182590939e-15,,,,,susceptibility_probe,3,1.0133671490574714,7.767237921360804,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4040836182590939e-15,,,,,susceptibility_probe,3,1.0104927529929764,7.769081022471985,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4040836182590939e-15,,,,,susceptibility_probe,3,1.0088069445854144,7.7707353557427705,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4040836182590939e-15,,,,,susceptibility_probe,3,1.0080407011817583,7.771738703378503,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4040836182590939e-15,,,,,susceptibility_probe,0,3.287510361853156,7.815163362991713,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4040836182590939e-15,,,,,susceptibility_probe,0,1.2870842171581354,7.70276327630164,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4040836182590939e-15,,,,,susceptibility_probe,0,1.1298729882692473,7.620708779352098,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4040836182590939e-15,,,,,susceptibility_probe,0,1.0782514858146603,7.548439738506876,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4040836182590939e-15,,,,,susceptibility_probe,0,1.0560156151519282,7.491656946232271,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4040836182590939e-15,,,,,susceptibility_probe,0,1.0432469842890015,7.442326974363545,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4040836182590939e-15,,,,,susceptibility_probe,0,1.0384761340296318,7.466154766021657,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4040836182590939e-15,,,,,susceptibility_probe,14,3.5694855936255956,7.855550649171994,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4040836182590939e-15,,,,,susceptibility_probe,14,1.3020479020785518,7.737896234867179,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4040836182590939e-15,,,,,susceptibility_probe,14,1.154414664616097,7.711063047750853,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4040836182590939e-15,,,,,susceptibility_probe,14,1.104225407370607,7.708834215759643,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4040836182590939e-15,,,,,susceptibility_probe,14,1.0816024961731967,7.703794603005213,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4040836182590939e-15,,,,,susceptibility_probe,14,1.0665204821670755,7.692466544782269,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4040836182590939e-15,,,,,susceptibility_probe,14,1.0601466195064935,7.684032938615546,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.4040836182590939e-15,7.367344099887773e-15,3.1250000000000013,7.83529624267523,True,exact_shell,,,,3,1.9223755572713632,0.8721580655368866,2.2041595821142574,1.0080407011817583,3,0.044690635806365606,0.04380354085615815,33,33,1.0476590788552755e-08,32.99999999999875,32.99999999999898,-2.2737367544323206e-13,0.24357140914529476,7.116815311656643
0,1.0,0,0,3.125,8.0,1.4040836182590939e-15,2.2357697157881917,3.1064951002949743,7.852354624954438,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.4040836182590939e-15,0.1490937777261319,3.12571610935865,7.848950485398326,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.4040836182590939e-15,0.05541122473559303,3.1243678536123864,7.8381571142362105,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.4040836182590939e-15,0.03483920562840642,3.1246352972340596,7.830104970437852,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.4040836182590939e-15,0.023122476513857123,3.1247885598694496,7.8232482262805725,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.4040836182590939e-15,0.021877402329293638,3.124881197836132,7.816594876723646,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.4040836182590939e-15,0.0824009411170194,3.124753644914231,7.811980078333278,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.4040836182590939e-15,0.017022450253147192,3.1249761408551024,7.807663657261172,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.4040836182590939e-15,0.017962700711613537,3.1249106180656163,7.807710664645011,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.4040836182590939e-15,0.028173823607646958,3.124819514646111,7.801727880716541,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.4040836182590939e-15,0.05440626810308022,3.124712245956573,7.799493649405194,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.4040836182590939e-15,0.06216752399352191,3.1249643570300014,7.794077418603138,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.4040836182590939e-15,0.0687506488315084,3.1246272665804082,7.788911463510488,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.4040836182590939e-15,0.09273795099496314,3.124394260720521,7.782660610997076,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.4040836182590939e-15,0.02456184455316914,3.1249423422090157,7.77760069932177,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.4040836182590939e-15,0.04199380770971776,3.1248439549097653,7.769570867768051,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.4040836182590939e-15,0.03560531487431651,3.1250114425511306,7.76931953115078,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.4040836182590939e-15,0.21933794396424958,3.1245318039200405,7.765297708776218,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.4040836182590939e-15,0.014692100448883803,3.1249847452026107,7.7554658098026765,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.4040836182590939e-15,0.1313234301038071,3.1232630155150494,7.747078592946159,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.4040836182590939e-15,0.009216442125221786,3.1248201068558887,7.7401270567005165,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.4040836182590939e-15,0.03728812283079059,3.124631799784907,7.733002452262089,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.4040836182590939e-15,0.025622984402192576,3.1245043648263704,7.7264390348721,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.4040836182590939e-15,0.10311276571019107,3.123809424911057,7.716358688420962,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.4040836182590939e-15,0.09188095368331128,3.124896329624201,7.715582145991831,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.4040836182590939e-15,0.14179500305300355,3.1263696408451755,7.710499020916603,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.4040836182590939e-15,0.01536066127354725,3.125008783841899,7.7004871072834895,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.4040836182590939e-15,0.19096667110524343,3.1257125734606457,7.696784322146073,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.4040836182590939e-15,0.01056374886847735,3.1249779084433045,7.683839188465952,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.4040836182590939e-15,0.1028467545287823,3.1270953195319797,7.679196974056295,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.4040836182590939e-15,0.06827801524517947,3.1245444838916265,7.671247586728497,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.4040836182590939e-15,0.07778815701639928,3.1264218409111737,7.663769618110166,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.4040836182590939e-15,,,,,susceptibility_probe,3,3.586055373961676,7.690989819518067,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.4040836182590939e-15,,,,,susceptibility_probe,3,1.0993716725085805,7.634383569615351,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.4040836182590939e-15,,,,,susceptibility_probe,3,1.019527489050632,7.629722806182785,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.4040836182590939e-15,,,,,susceptibility_probe,3,1.0111597907494907,7.630870906961318,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.4040836182590939e-15,,,,,susceptibility_probe,3,1.0090516510843883,7.632430856505686,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.4040836182590939e-15,,,,,susceptibility_probe,3,1.0078552932650198,7.6336353176411915,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.4040836182590939e-15,,,,,susceptibility_probe,3,1.007322195080251,7.634296811512839,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.4040836182590939e-15,,,,,susceptibility_probe,0,3.448723061572665,7.691154010656897,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.4040836182590939e-15,,,,,susceptibility_probe,0,1.2626154144994421,7.515754357788134,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.4040836182590939e-15,,,,,susceptibility_probe,0,1.1253012377741933,7.513647171666772,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.4040836182590939e-15,,,,,susceptibility_probe,0,1.0799539803216558,7.533692217922074,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.4040836182590939e-15,,,,,susceptibility_probe,0,1.0527062980292956,7.548810652761724,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.4040836182590939e-15,,,,,susceptibility_probe,0,1.0360385917958195,7.558007925910336,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.4040836182590939e-15,,,,,susceptibility_probe,0,1.0300671415727005,7.561304565398613,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.4040836182590939e-15,,,,,susceptibility_probe,21,3.7526708911986715,7.729773386926993,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.4040836182590939e-15,,,,,susceptibility_probe,21,1.3337379253374742,7.558935675151766,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.4040836182590939e-15,,,,,susceptibility_probe,21,1.1844255286210443,7.5393090782226535,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.4040836182590939e-15,,,,,susceptibility_probe,21,1.1265145965939511,7.530906085852653,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.4040836182590939e-15,,,,,susceptibility_probe,21,1.0960145600925837,7.513467588861869,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.4040836182590939e-15,,,,,susceptibility_probe,21,1.0747785526086875,7.482860530198917,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.4040836182590939e-15,,,,,susceptibility_probe,21,1.0651751203566446,7.467862282184923,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.4040836182590939e-15,8.524799978075547e-15,3.125,7.710960918081428,True,exact_shell,,,,3,1.7183779162802981,0.8219334132792201,2.090653438001243,1.007322195080251,3,0.03951651478229117,0.03951651478229117,33,33,1.0476590788552755e-08,32.99999999999875,33.00000000000068,-1.9326762412674725e-12,0.47840159610033955,7.115035161449099
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.007322195080251,3,,,,,1.0476590788552755e-08,32.99999999999875,33.00000000000068,-1.9326762412674725e-12,,7.115035161449099
