trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.061960899976748e-15,1.953196625765494,3.1083803174420237,7.86999379689166,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.061960899976748e-15,0.1310957728490449,3.1261545760560274,7.904711280341383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.061960899976748e-15,0.0547750752352298,3.1243892752566746,7.873447837364782,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.061960899976748e-15,0.03876340168442368,3.1246973658648374,7.854346145763567,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.061960899976748e-15,0.028886429116874644,3.1248115130696443,7.8454261395095815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.061960899976748e-15,0.026126393937130548,3.1248444943054885,7.841838838364172,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.061960899976748e-15,0.01711224353763447,3.1249100038960895,7.841393095320796,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.061960899976748e-15,0.02892566386715048,3.1248680405633364,7.841241674582741,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.061960899976748e-15,0.030824659169223004,3.124993171025229,7.840995746292167,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.061960899976748e-15,0.09561615979774338,3.1247217809534993,7.838295575365912,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.061960899976748e-15,0.014091162445594243,3.124890893504747,7.833540789578966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.061960899976748e-15,0.0945975466049442,3.1249158562669272,7.828714500212801,False,relax,,,,,,,,,,,,,,,,,,,
