trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0290856869665799e-15,1.273180759625786,3.046961337373304,3.3391098550841445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0290856869665799e-15,0.1976920825539543,3.123894424226626,3.503040213144404,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0290856869665799e-15,0.07032779888401339,3.123927682670351,3.617904811542557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0290856869665799e-15,0.027602746911603287,3.1247592747181927,3.629678837705405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0290856869665799e-15,0.016433481815987683,3.124954545348905,3.628451092544663,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0290856869665799e-15,0.02442577189721117,3.12495323568733,3.6291791296302662,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0290856869665799e-15,0.04019930643113655,3.12491430725352,3.6292875235225055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0290856869665799e-15,0.03599922713689823,3.1249628362751762,3.6283382332550134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0290856869665799e-15,0.032178672231371844,3.1249281344091093,3.6279355413422967,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0290856869665799e-15,0.02885485288149081,3.1250248326190175,3.626874819031541,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0290856869665799e-15,0.03148713370739704,3.125162987427506,3.624902657414966,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0290856869665799e-15,0.10161705000340127,3.124713333899168,3.6252168462422985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0290856869665799e-15,0.00850642658135547,3.124958571251781,3.6224570461304997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0290856869665799e-15,0.007373108122111788,3.124949567496369,3.6204822679176245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0290856869665799e-15,0.025651665823406326,3.1249881842301606,3.6177361560495376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0290856869665799e-15,0.05160247305702434,3.1251343299831826,3.6167520372386677,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0290856869665799e-15,0.05137261621795968,3.1249705441172444,3.616333248595042,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0290856869665799e-15,0.06300288636466617,3.1242434751144423,3.6143799479059164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0290856869665799e-15,0.017594889585379126,3.1250119150225575,3.6132190639212176,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0290856869665799e-15,0.016712002483784107,3.1250156707683514,3.6082370109958988,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0290856869665799e-15,0.02077874442265142,3.124896923779007,3.6066883740343414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0290856869665799e-15,0.008783170381153258,3.125059203622988,3.6046943930912145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0290856869665799e-15,0.03625246046695837,3.1246707234684883,3.6018771286031686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0290856869665799e-15,0.030003585628676808,3.1250002361849645,3.598461184829591,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0290856869665799e-15,0.025619140576245956,3.1252629239620657,3.598281594959641,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0290856869665799e-15,0.03441622919112165,3.1246164250265442,3.595998107964731,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0290856869665799e-15,0.05132820158734948,3.1243442714794063,3.593091946013188,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0290856869665799e-15,0.026984135723671292,3.1234894551209975,3.590191503983576,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0290856869665799e-15,0.06947002028914602,3.120995951221682,3.585774003485875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0290856869665799e-15,0.01896975815654637,3.1249663736135225,3.5844861078325594,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0290856869665799e-15,0.013713076144068855,3.1253016703025103,3.579739147893335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0290856869665799e-15,0.02489907700090311,3.12320266166369,3.5753875645923445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0290856869665799e-15,,,,,susceptibility_probe,11,1.819817800700041,3.604238545907354,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0290856869665799e-15,,,,,susceptibility_probe,11,1.0352059718991762,3.5053262914011536,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0290856869665799e-15,,,,,susceptibility_probe,11,1.005819337150348,3.5060309550920636,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0290856869665799e-15,,,,,susceptibility_probe,11,1.0017690068939857,3.524350974435351,,,,,,,,,,,,,,,,
