trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1340767659954984e-15,2.1330364232455206,3.0986838394171117,8.038285449947146,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1340767659954984e-15,0.11919378462109324,3.1238562116517903,7.901649706434346,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1340767659954984e-15,0.039788771483312384,3.124689785230761,7.901109769571846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1340767659954984e-15,0.028136204419483734,3.1247534937397003,7.901528939894876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1340767659954984e-15,0.026761181776166054,3.1247927673414755,7.9018837997323645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1340767659954984e-15,0.01861558595517857,3.124878165082794,7.902175347026198,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1340767659954984e-15,0.017167084496817257,3.1249198915008223,7.902397543409281,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1340767659954984e-15,0.021590681239273466,3.124912714707752,7.902431073619905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1340767659954984e-15,0.024116291698374977,3.1249081536208356,7.902421947922623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1340767659954984e-15,0.02973953871981081,3.1248175325651792,7.902564754128703,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1340767659954984e-15,0.022863105576772288,3.1248677249839476,7.90226491996658,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1340767659954984e-15,0.03509248638363106,3.1249235507913937,7.902154918553566,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1340767659954984e-15,0.1268156205387599,3.1246631845610526,7.90193551804827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1340767659954984e-15,0.11895291448834576,3.1248913791256183,7.90152877031775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1340767659954984e-15,0.024217499244940575,3.1249370672365537,7.900947319558436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1340767659954984e-15,0.02621110019354737,3.124989065053338,7.900308487470858,False,relax,,,,,,,,,,,,,,,,,,,
