trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3635883682153785e-15,2.0382076549599084,3.087198224349402,7.308369622016202,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3635883682153785e-15,0.15232857016868484,3.126200496578708,7.318359649553814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3635883682153785e-15,0.05935707902817531,3.1239903405706566,7.3151121408701565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3635883682153785e-15,0.04193098659891506,3.1245651595419783,7.310931885400176,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3635883682153785e-15,0.03592977507385752,3.124722056090351,7.311569681146976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3635883682153785e-15,0.028935765576511323,3.12479564501997,7.318695320066252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3635883682153785e-15,0.08981679832857038,3.1247069847491105,7.325172597026902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3635883682153785e-15,0.0263142697139682,3.124921666475127,7.331974009954315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3635883682153785e-15,0.02822970533674402,3.124870726873897,7.332030862010218,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3635883682153785e-15,0.033061214578987176,3.1247994493245796,7.33517177096482,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3635883682153785e-15,0.146187651712752,3.1247403749375944,7.341400645373078,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3635883682153785e-15,0.05846962093883374,3.124841263801484,7.3445700967294725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3635883682153785e-15,0.04241346605547696,3.124909984628207,7.345795798891656,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3635883682153785e-15,0.0872807517577446,3.1247784386879567,7.3502600442151484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3635883682153785e-15,0.031669500257272394,3.1248822153682148,7.346771119353722,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3635883682153785e-15,0.10466948287251537,3.124373156651567,7.349512379688414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3635883682153785e-15,0.07392577848582942,3.1245511894449582,7.349372466867823,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3635883682153785e-15,0.18435067439181338,3.1247572424716683,7.353281900199257,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3635883682153785e-15,0.019619083852907886,3.124817222581401,7.35173594335178,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3635883682153785e-15,0.057847868988769854,3.123877831087509,7.340891720172154,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3635883682153785e-15,0.028637435886680433,3.1249417696446224,7.342333017772814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3635883682153785e-15,0.03364710217957948,3.124624132291975,7.343041911625311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3635883682153785e-15,0.1692081311985369,3.1247121908408126,7.342381391600596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3635883682153785e-15,0.15766230716761315,3.1250416350800174,7.341341810854904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3635883682153785e-15,0.17444377470917094,3.1245939015953392,7.342154841992606,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3635883682153785e-15,0.16589725254214793,3.124829734967347,7.338285620111865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3635883682153785e-15,0.1395463174616484,3.124817122289908,7.337679848511919,False,relax,,,,,,,,,,,,,,,,,,,
