trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0445564122742162e-15,1.4510282834973436,3.074407404646834,4.607248665591734,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0445564122742162e-15,0.12170974551678843,3.1245290101495167,4.678520139587931,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0445564122742162e-15,0.03805496473540169,3.1247104295786974,4.7254286218908135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0445564122742162e-15,0.01825544747488221,3.124852163663356,4.738845895230024,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0445564122742162e-15,0.011292298817142705,3.1249437106333153,4.742166588212414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0445564122742162e-15,0.008570509634716058,3.124975654840668,4.743056505331229,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0445564122742162e-15,0.01023250947702753,3.1249720570619197,4.743352795019246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0445564122742162e-15,0.013885169040771268,3.1249831184154866,4.743494009535953,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0445564122742162e-15,0.012403134364059421,3.124969989880492,4.74348974850021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0445564122742162e-15,0.01397327404427769,3.1249537759163184,4.743574069216914,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0445564122742162e-15,0.016510873428919094,3.125046721559182,4.7434058278382425,False,relax,,,,,,,,,,,,,,,,,,,
