trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0891728435299372e-15,1.4156994234309048,3.1002292654506074,5.289856440619199,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0891728435299372e-15,0.08356199990188144,3.120499242473962,5.29815297719777,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0891728435299372e-15,0.026008957701236537,3.124916000615516,5.301508736459249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0891728435299372e-15,0.018391480464530638,3.1249045724753666,5.297902022704852,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0891728435299372e-15,0.014407589012424633,3.1249304991676983,5.2962598835289025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0891728435299372e-15,0.012235216179187576,3.124946165900503,5.295406266143491,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0891728435299372e-15,0.029545065787926653,3.1248947619620475,5.294304464675536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0891728435299372e-15,0.03477682303442609,3.1248458550042724,5.2930905713202465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0891728435299372e-15,0.03361407631211452,3.125079349775919,5.29278392120743,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0891728435299372e-15,0.041626413243383995,3.124712718398769,5.291352817806601,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0891728435299372e-15,0.09001708503011704,3.1254076155880024,5.288631535769502,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0891728435299372e-15,0.03954770044196445,3.1248649989477695,5.287296363556975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0891728435299372e-15,0.038483956858832394,3.1249209889033795,5.284548455962909,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0891728435299372e-15,0.031879515059274596,3.1250070785827253,5.281232573197298,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0891728435299372e-15,0.06083522448863704,3.1250251544031182,5.279498671210089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0891728435299372e-15,0.012949774253036872,3.1249158481023827,5.273630965125847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0891728435299372e-15,0.011600181898319883,3.125028148305981,5.273403042335462,False,relax,,,,,,,,,,,,,,,,,,,
