trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2667690785833778e-15,1.864610628161305,3.091334000226718,8.154730155665517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2667690785833778e-15,0.12258490238738522,3.124785834012853,7.887666490742434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2667690785833778e-15,0.04600833937034385,3.124606522442532,7.885147318760589,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2667690785833778e-15,0.030332412791351914,3.124779496728689,7.885336534260667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2667690785833778e-15,0.029827339456664985,3.1248611562323547,7.8855125161789745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2667690785833778e-15,0.04067253702003791,3.1248424627037092,7.8856594750722895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2667690785833778e-15,0.025434263922430308,3.1249032471129996,7.885774854154274,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2667690785833778e-15,0.030248202244482717,3.1249684262437145,7.885848752150169,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2667690785833778e-15,0.03455949678090476,3.124867601648642,7.885849328619638,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2667690785833778e-15,0.08215955035265034,3.1247222626788846,7.8859180756444225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2667690785833778e-15,0.10994993539702498,3.124532923651356,7.885978936396821,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2667690785833778e-15,0.017539483899722035,3.1248895554096587,7.886025545029218,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2667690785833778e-15,0.02678365969130137,3.1248635308629917,7.885972345801222,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2667690785833778e-15,0.049072345196646,3.124893284049781,7.885997169393741,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2667690785833778e-15,0.047610633923313175,3.1249526399835936,7.886048013889648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2667690785833778e-15,0.03221741582907679,3.1248930149904774,7.885900514158848,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2667690785833778e-15,0.026670449888980936,3.1248915107355706,7.885905325870731,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2667690785833778e-15,0.06466188383143723,3.12453744287083,7.88577317164848,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2667690785833778e-15,0.03118915091601416,3.124563768789163,7.885752904337196,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2667690785833778e-15,0.05858025611696875,3.124311847098823,7.8857240293246464,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2667690785833778e-15,0.08975313733707735,3.1240101255507566,7.885651810108556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2667690785833778e-15,0.2114425639031329,3.124964440290819,7.885651216025863,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2667690785833778e-15,0.01885717019227201,3.1247622362900205,7.885408816287442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2667690785833778e-15,0.035579043041337764,3.1249226955834137,7.885273458696394,False,relax,,,,,,,,,,,,,,,,,,,
