trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.99841784048515e-15,2.114340702461175,3.1071869839498607,7.925518989166036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.99841784048515e-15,0.11372576998577479,3.1244880427450243,7.882517264973636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.99841784048515e-15,0.03405714230825063,3.1246439025493915,7.890660848204085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.99841784048515e-15,0.024513982098939468,3.124833105805419,7.898976286467092,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.99841784048515e-15,0.03531733775416215,3.1248670483177254,7.906427131276989,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.99841784048515e-15,0.017999780448669407,3.124951449840787,7.913412696304637,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.99841784048515e-15,0.023286940189623767,3.1250086981532506,7.9196381092013635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.99841784048515e-15,0.03561921495738078,3.12483865256998,7.92531250195819,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.99841784048515e-15,0.0368970138656056,3.1249858438222664,7.925593183937229,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.99841784048515e-15,0.06115601194517032,3.1246348011329697,7.930323592973336,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.99841784048515e-15,0.033240452602241066,3.124992705357654,7.93455681251257,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.99841784048515e-15,0.08596817915734735,3.124937869013786,7.9361294402232625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.99841784048515e-15,0.1387569359346825,3.1251430796247455,7.939107172894755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.99841784048515e-15,0.06942362805822314,3.124773041603119,7.940304527885049,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.99841784048515e-15,0.07105599213672377,3.1248579032843176,7.940751943267772,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.99841784048515e-15,0.03233987552202585,3.125098318133909,7.940204700669995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.99841784048515e-15,0.03340084596169947,3.124760897206746,7.940318041570634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.99841784048515e-15,0.08391996709330239,3.124935406293186,7.938466539862612,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.99841784048515e-15,0.04050394395682187,3.1247075122815406,7.938319293820613,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.99841784048515e-15,0.01810136330578085,3.124997648668798,7.935856323904003,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.99841784048515e-15,0.03546859745671233,3.124780055558334,7.933969112358693,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.99841784048515e-15,0.11290579918153403,3.1250192101308203,7.932193745951429,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.99841784048515e-15,0.19180704345028643,3.1251372092854948,7.932284262866951,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.99841784048515e-15,0.02373490815918372,3.124831457584191,7.925828585113248,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.99841784048515e-15,0.02527595390038113,3.1250856855398266,7.925978680642549,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.99841784048515e-15,0.18742374249029398,3.124956093607637,7.925487941682852,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.99841784048515e-15,0.02423112877234,3.125083845260083,7.920452551854488,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.99841784048515e-15,0.04335146907381266,3.1246724880580845,7.918174543515352,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.99841784048515e-15,0.11182164088346189,3.1248735319300853,7.911874713808748,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.99841784048515e-15,0.037392734883918054,3.1250068973131526,7.909709835782641,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.99841784048515e-15,0.07933329591539759,3.125669369027011,7.904767822997306,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.99841784048515e-15,0.13951585733796387,3.1249727655869384,7.902073254486218,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.99841784048515e-15,,,,,susceptibility_probe,0,3.3499031085897593,7.997792049564314,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.99841784048515e-15,,,,,susceptibility_probe,0,1.0922786668261677,7.897241661983338,,,,,,,,,,,,,,,,
