trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.3249724758529526e-15,False,0.6870243994322662,7.886722286781419,,,,,,
0,1.0,2.5,1.3249724758529526e-15,True,7.95357044380373e-12,3.721813455680403,True,33,32.99999999742249,2.5743247533682734e-09,2.2899314493477183,7.8199292647810505
1,-1.0,2.5,1.3212537057938477e-15,True,9.736463528950104e-14,5.500464276513379,True,33,33.000000000004775,-7.958078640513122e-12,2.423233304955889,7.341793940307955
1,1.0,2.5,1.3212537057938477e-15,False,0.4628655621118506,7.721636329435908,,,,,,
2,-1.0,2.5,1.238921258302929e-15,True,1.5163058625785669e-12,2.6706117721151545,True,33,32.999999999480906,5.159108695806935e-10,2.468852081240203,7.775455071295616
2,1.0,2.5,1.238921258302929e-15,True,5.3515363814377574e-15,4.785201774149387,True,33,32.99999999999636,4.547473508864641e-13,3.8770409586648746,7.819003004227978
3,-1.0,2.5,1.2476446962417257e-15,True,7.843561812257723e-12,3.677781575223703,True,33,32.99999999832471,1.6721060092095286e-09,2.4164644602588385,7.3441213783802795
3,1.0,2.5,1.2476446962417257e-15,True,5.952329162796685e-15,2.136290954372923,True,33,32.99999999999636,4.547473508864641e-13,2.330068789421738,7.041461123413731
4,-1.0,2.5,1.126224104801393e-15,True,6.651187338808171e-15,2.36464581129038,True,33,32.99999999999682,0.0,3.675835226635381,7.33504075875623
4,1.0,2.5,1.126224104801393e-15,True,1.443771375121837e-14,2.055583091169477,True,33,32.99999999999591,9.094947017729282e-13,3.6824387282308475,7.483541814115497
