trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2426915391311877e-15,1.8881208056072947,3.080153738158864,7.172902303953889,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2426915391311877e-15,0.11913193911052307,3.1220732499845134,7.208841643550467,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2426915391311877e-15,0.037312783286549606,3.1247737514334126,7.223241082752623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2426915391311877e-15,0.022104578614830783,3.1248317068896627,7.234664420988791,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2426915391311877e-15,0.017306315259385852,3.1249035456981065,7.241733257799906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2426915391311877e-15,0.017784604428344612,3.1249588402993536,7.245811223758265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2426915391311877e-15,0.028405747785380367,3.1249076357778103,7.248522874439054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2426915391311877e-15,0.06888860564152399,3.1248978736419417,7.250998082257951,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2426915391311877e-15,0.08631348126070955,3.124971200663816,7.251774644693707,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2426915391311877e-15,0.01274500372416363,3.1248865644805988,7.252579414859224,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2426915391311877e-15,0.0396673315947002,3.124979401711732,7.252856819306086,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2426915391311877e-15,0.1124775969414902,3.124616551056377,7.256058105580817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2426915391311877e-15,0.014543333418616725,3.1249289715215673,7.253006242510557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2426915391311877e-15,0.027925892920000233,3.124983735361795,7.255746736413204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2426915391311877e-15,0.029633902929682637,3.124881803733583,7.249196952879253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2426915391311877e-15,0.12137192884959798,3.124975602257128,7.250006143403588,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2426915391311877e-15,0.10464114361518607,3.1243982912376125,7.250334958970366,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2426915391311877e-15,0.0410985268537109,3.124837154461761,7.247659605106329,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2426915391311877e-15,0.0780549358101825,3.123995644738662,7.242902873300772,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2426915391311877e-15,0.12761757264943646,3.1249390005254187,7.238938591714335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2426915391311877e-15,0.019923899810352783,3.124865015219465,7.230727675965383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2426915391311877e-15,0.14665107401843339,3.124892177290852,7.22721501376988,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2426915391311877e-15,0.1158904958050382,3.1241957088714334,7.223285236871113,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2426915391311877e-15,0.06470874773241356,3.1250213131368283,7.2167305604119925,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2426915391311877e-15,0.07090642266108167,3.124805118971876,7.215238350377065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2426915391311877e-15,0.030831233061205946,3.124758178026754,7.210160040613153,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2426915391311877e-15,0.0394102185179944,3.123115472999125,7.198591142691575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2426915391311877e-15,0.07126099911738515,3.1212769103199722,7.1900165185465115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2426915391311877e-15,0.022186781995924283,3.1248960134455963,7.187376136356053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2426915391311877e-15,0.022347365655576226,3.1250444459385522,7.179501954785062,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2426915391311877e-15,0.04495742313532014,3.123061409155186,7.17077254217549,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2426915391311877e-15,0.15934258029043924,3.1244392474519813,7.167438947531648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2426915391311877e-15,,,,,susceptibility_probe,11,2.9204210884465085,7.147152827074522,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2426915391311877e-15,,,,,susceptibility_probe,11,1.1085137352684373,7.033877245915073,,,,,,,,,,,,,,,,
