trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.643333933027319e-15,1.456834697145572,3.0769686442819766,5.376985687748481,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.643333933027319e-15,0.11935162937514655,3.1243201630260757,5.431249666367872,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.643333933027319e-15,0.04816442544542833,3.124437617539798,5.445476357166906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.643333933027319e-15,0.02965626414662028,3.1248195525427414,5.454498036299214,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.643333933027319e-15,0.020821303390697852,3.1249248365167666,5.4603293881707575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.643333933027319e-15,0.015187714964977311,3.124962771523023,5.46370850328992,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.643333933027319e-15,0.026946629489111074,3.1249885210709203,5.464840178437979,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.643333933027319e-15,0.009113029277062411,3.124989733641641,5.465019460128664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.643333933027319e-15,0.009677430309546705,3.12499586038544,5.465040976677336,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.643333933027319e-15,0.010620315528437103,3.124976348687301,5.462826957964484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.643333933027319e-15,0.028828780272884318,3.1251222747097525,5.4612896495608405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.643333933027319e-15,0.007007619702799582,3.1250089893208854,5.458411870812868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.643333933027319e-15,0.015962075406005007,3.1249887021584803,5.454418290596451,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.643333933027319e-15,0.01495196936182013,3.124958361838701,5.4500122369076935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.643333933027319e-15,0.02202936120464596,3.124929367900387,5.445920634278758,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.643333933027319e-15,0.03294933991078141,3.1249769390773636,5.439477144259362,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.643333933027319e-15,0.028992360996664995,3.1250930328072433,5.439459716416004,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.643333933027319e-15,0.04484557886594013,3.125740479907763,5.435598963981853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.643333933027319e-15,0.03489943209403465,3.1251879134388996,5.429602488871508,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.643333933027319e-15,0.036035899879555064,3.125034158335816,5.424514927248843,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.643333933027319e-15,0.08572988658548496,3.1251142881496365,5.41791298738962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.643333933027319e-15,0.03687151362791019,3.124874015130591,5.411187727972728,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.643333933027319e-15,0.011947759126484714,3.1250541427554124,5.4050232379070255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.643333933027319e-15,0.022284169679529967,3.1249868058270325,5.390927315150419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.643333933027319e-15,0.025835188031705578,3.125148881413622,5.3910915183295405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.643333933027319e-15,0.10145098342741544,3.126565728059909,5.387885899888218,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.643333933027319e-15,0.010336819516681877,3.124823732346791,5.3778533644013455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.643333933027319e-15,0.029408323705527078,3.12538659281045,5.36980817272505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,2.643333933027319e-15,0.022086483024083226,3.1253429476421357,5.360480059870846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,2.643333933027319e-15,0.06520132661381593,3.126146098783114,5.355745847555805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,2.643333933027319e-15,0.04765332958488977,3.125978277019772,5.349711299459547,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,2.643333933027319e-15,0.02913300645985906,3.1248833823381625,5.340809500595052,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,2.643333933027319e-15,,,,,susceptibility_probe,14,2.3071423412790293,5.320862886194519,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,2.643333933027319e-15,,,,,susceptibility_probe,14,1.187155249262609,5.15024715261642,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,2.643333933027319e-15,,,,,susceptibility_probe,14,1.0821235851363207,5.089120458580607,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,2.643333933027319e-15,,,,,susceptibility_probe,14,1.0485368357998384,5.039957171679159,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,2.643333933027319e-15,,,,,susceptibility_probe,14,1.0323963834684882,4.98236001397802,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,2.643333933027319e-15,,,,,susceptibility_probe,14,1.0231782524749964,4.933175004420722,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,2.643333933027319e-15,,,,,susceptibility_probe,14,1.0196270211408014,4.908279962473491,,,,,,,,,,,,,,,,
