trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.9978863513636874e-15,1.2608468958389956,3.086566518172896,4.226627787453394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.9978863513636874e-15,0.10457474541398326,3.126130481566703,4.242652957291227,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.9978863513636874e-15,0.04017914155173851,3.1243858262693402,4.264973693885958,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.9978863513636874e-15,0.022448300534186463,3.124818374066695,4.283456547728758,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.9978863513636874e-15,0.014298153908389575,3.1249049899707475,4.297459387471498,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.9978863513636874e-15,0.0096871993054043,3.124947324450285,4.306945876846387,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.9978863513636874e-15,0.007587168981217919,3.124969580952521,4.312443425903181,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.9978863513636874e-15,0.006534459124573063,3.124970478299835,4.315332262789619,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.9978863513636874e-15,0.0062446065006736325,3.1249828512788724,4.315383275179726,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.9978863513636874e-15,0.009577601375206895,3.124966054752205,4.316623335497206,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.9978863513636874e-15,0.014173142920545948,3.124971726322621,4.31680657904192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.9978863513636874e-15,0.021208863620588284,3.124994224364757,4.316305643547277,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.9978863513636874e-15,0.013556299376368682,3.1249899812884614,4.315119463576015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.9978863513636874e-15,0.020389387196228917,3.1249680908718918,4.3137153441170835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.9978863513636874e-15,0.04601009796803174,3.1250592712470753,4.313675647028532,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.9978863513636874e-15,0.014405822249801798,3.1249820241641615,4.307182758491009,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,2.9978863513636874e-15,0.011224875210193335,3.1250083228070626,4.307284393351246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,2.9978863513636874e-15,0.061843847838781746,3.1249444076478805,4.306481307020032,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,2.9978863513636874e-15,0.01712169347624206,3.1249038881369837,4.30497258379824,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,2.9978863513636874e-15,0.0591070842067461,3.1250178841031184,4.304286337406006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,2.9978863513636874e-15,0.10109494558238642,3.124659620049144,4.300610735920769,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,2.9978863513636874e-15,0.05479385069380717,3.12518211298983,4.296887002629902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,2.9978863513636874e-15,0.015870846294648484,3.1249746820742064,4.29284117690983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,2.9978863513636874e-15,0.05281429509341155,3.1242248586022554,4.287713778909651,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,2.9978863513636874e-15,0.05591351415926556,3.124704063753786,4.28788693908288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,2.9978863513636874e-15,0.014355476785581245,3.124922925035127,4.286685331264556,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,2.9978863513636874e-15,0.02358637933484773,3.124808406194512,4.28036061813863,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,2.9978863513636874e-15,0.024171939456152296,3.1246195193069615,4.276841064730775,False,relax,,,,,,,,,,,,,,,,,,,
