trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,2.0490262847978595e-15,1.2735788966520343,3.080640515162899,4.20683142415866,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,2.0490262847978595e-15,0.10543490897241992,3.1241559820671814,4.232139865561401,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,2.0490262847978595e-15,0.03683975765872074,3.1248666755440087,4.246305157723386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,2.0490262847978595e-15,0.026607849718755322,3.12488134697005,4.256514138808551,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,2.0490262847978595e-15,0.018445771059985887,3.1249418106693705,4.260863258374997,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,2.0490262847978595e-15,0.018787848087278868,3.1248683048327672,4.262179266187307,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,2.0490262847978595e-15,0.008508000361492565,3.1249814400134985,4.261955735851269,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,2.0490262847978595e-15,0.019261892086249944,3.124987217010956,4.26110474991091,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,2.0490262847978595e-15,0.029002201121845962,3.124992056280176,4.261080072995065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,2.0490262847978595e-15,0.00714831830186655,3.1249957108396784,4.260082122391581,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,2.0490262847978595e-15,0.041001200362552545,3.1248509379890717,4.259091705913908,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,2.0490262847978595e-15,0.0501217950720806,3.125020909021127,4.258222021877324,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,2.0490262847978595e-15,0.006720478968123843,3.124985419460118,4.257976484778514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,2.0490262847978595e-15,0.014797254644637828,3.1249289109676552,4.256713651256991,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,2.0490262847978595e-15,0.025062246089967172,3.1248638115420246,4.256133668417748,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,2.0490262847978595e-15,0.04401501630681592,3.125000905792377,4.254153531221843,False,relax,,,,,,,,,,,,,,,,,,,
