trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.0109507956127188e-15,False,0.6553078771839641,3.0759552619677066,,,,,,
0,1.0,2.5,1.0109507956127188e-15,False,0.6199254363076978,4.7933807708298595,,,,,,
1,-1.0,2.5,9.26132992061175e-16,True,2.734154278219241e-11,2.4039329954000315,True,35,34.999999999458396,5.416040949057788e-10,2.3485565468904044,5.443982820353306
1,1.0,2.5,9.26132992061175e-16,True,3.9258723617997714e-14,8.655197446380615,True,35,35.00000000000034,-3.410605131648481e-13,2.549890483527345,5.257726056114657
2,-1.0,2.5,9.571759243756908e-16,False,0.41816023714695866,6.209636426833853,,,,,,
2,1.0,2.5,9.571759243756908e-16,True,5.821367340913439e-15,9.56012964752643,True,35,35.00000000000273,-2.7284841053187847e-12,2.576561876020112,5.556124964659435
3,-1.0,2.5,9.46862642340371e-16,True,3.868456955847509e-15,4.572946421711884,True,35,34.999999999999886,1.1368683772161603e-13,2.1283449304806044,5.659907211224203
3,1.0,2.5,9.46862642340371e-16,False,0.538322984877772,6.000854448304242,,,,,,
4,-1.0,2.5,1.0183819351405652e-15,True,2.1229745013233266e-12,2.1631573286557315,True,35,34.99999999993065,6.934897101018578e-11,2.158737635431115,5.412393738230121
4,1.0,2.5,1.0183819351405652e-15,True,1.3298655616199865e-11,6.073396439071565,True,35,34.999999997630425,2.369574758631643e-09,2.3798188022710165,5.655544829923442
