trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1149943290755217e-15,1.8152081124385455,3.084849711110722,7.269325908169383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1149943290755217e-15,0.12755234271564245,3.1215081711226507,7.26960685799152,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1149943290755217e-15,0.051761506788845765,3.124140945116201,7.267910741212361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1149943290755217e-15,0.03717096741506068,3.124608230796867,7.266084225328174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1149943290755217e-15,0.030079466254290955,3.1247478398497956,7.263326947526513,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1149943290755217e-15,0.030112767957519063,3.1248008567081365,7.259981958979714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1149943290755217e-15,0.02269869168308985,3.1248782767701426,7.256153805921043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1149943290755217e-15,0.024439575985896453,3.12489242237802,7.251670612727528,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1149943290755217e-15,0.025992183781369103,3.1248990077428496,7.251604305444976,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1149943290755217e-15,0.11377136075054767,3.1249482386251883,7.247454787281831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1149943290755217e-15,0.01739630949084996,3.124789421000436,7.240762414630017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1149943290755217e-15,0.035298383313905904,3.1249133501974256,7.236463710572947,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1149943290755217e-15,0.021070332730735292,3.1248166469761225,7.229819724197306,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1149943290755217e-15,0.08249944512117945,3.124748612697367,7.224101243889611,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1149943290755217e-15,0.07972769686561226,3.1248878766196357,7.217764373361424,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1149943290755217e-15,0.11880872153966653,3.1252173386202373,7.212323042879011,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1149943290755217e-15,0.11116067423495099,3.1245443516996034,7.2124380887478035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1149943290755217e-15,0.11987772380530064,3.125050557710828,7.206439749373867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1149943290755217e-15,0.06270907864104099,3.12453666816502,7.200531618343272,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1149943290755217e-15,0.037247272856661025,3.1245974526260776,7.193488746564558,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1149943290755217e-15,0.02442458746840784,3.1247503013812166,7.188065259247182,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1149943290755217e-15,0.030701876643259563,3.1248421743407464,7.178221271216593,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1149943290755217e-15,0.0901132721530041,3.125177179627469,7.174197025198751,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1149943290755217e-15,0.025915767693326153,3.124836033393194,7.169151794065361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1149943290755217e-15,0.03182895847575686,3.1249501821549934,7.169007898043236,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1149943290755217e-15,0.03178941346045771,3.1243213756057715,7.156668916071928,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1149943290755217e-15,0.012049509643699085,3.124709430666114,7.154079887870781,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1149943290755217e-15,0.0366533608035119,3.124629323788456,7.1434139901105675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1149943290755217e-15,0.03934948482394175,3.1247983963883326,7.1404433835974706,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1149943290755217e-15,0.04493374752598345,3.1241034913490013,7.130711373857902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1149943290755217e-15,0.06318844711717692,3.1249141091183787,7.126266294395645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1149943290755217e-15,0.07013528502878481,3.1250370023951644,7.120382494073517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1149943290755217e-15,,,,,susceptibility_probe,3,2.908758926136264,7.058486583622473,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1149943290755217e-15,,,,,susceptibility_probe,3,1.0817153713124534,7.035757324199224,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1149943290755217e-15,,,,,susceptibility_probe,3,1.017797909178598,7.030895392368075,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1149943290755217e-15,,,,,susceptibility_probe,3,1.0104414596304159,7.034197375198982,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1149943290755217e-15,,,,,susceptibility_probe,3,1.0085945074629143,7.038126413800886,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1149943290755217e-15,,,,,susceptibility_probe,3,1.0077666425950558,7.041255089263922,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1149943290755217e-15,,,,,susceptibility_probe,3,1.0070766531974966,7.042561990003081,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1149943290755217e-15,,,,,susceptibility_probe,0,2.8426253225989857,7.059225829300988,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1149943290755217e-15,,,,,susceptibility_probe,0,1.0965108962446084,7.020722201931724,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1149943290755217e-15,,,,,susceptibility_probe,0,1.0165445896050453,6.99528699612415,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1149943290755217e-15,,,,,susceptibility_probe,0,1.0059637494874116,6.991747810951805,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1149943290755217e-15,,,,,susceptibility_probe,0,1.003504969950734,6.9927565810504175,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1149943290755217e-15,,,,,susceptibility_probe,0,1.0025965086922013,6.995420760589667,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1149943290755217e-15,,,,,susceptibility_probe,0,1.0022922882687775,6.996959235284123,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1149943290755217e-15,,,,,susceptibility_probe,12,2.989457921203189,7.058467254423784,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1149943290755217e-15,,,,,susceptibility_probe,12,1.1145807414396414,7.045372655368886,,,,,,,,,,,,,,,,
