trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,2,50,3.125,1.0,1.3159704077619483e-15,0.025420242640235385,3.124913668151086,4.656846962370951,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3159704077619483e-15,0.015269387363268347,3.124741314084993,4.649958909776836,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3159704077619483e-15,0.05452617185800333,3.1241570401462724,4.643799052167707,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3159704077619483e-15,0.02473394130533539,3.124790871685106,4.641121440560532,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3159704077619483e-15,0.01930156305983461,3.124720224611071,4.631233761747846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3159704077619483e-15,0.05830063439309919,3.1243702658169417,4.627269273907781,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3159704077619483e-15,0.013511231196425917,3.124752742964659,4.618480170934382,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3159704077619483e-15,0.013053257872053376,3.124834098481618,4.61865711705248,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3159704077619483e-15,0.08503158054214414,3.123132802698368,4.613195238747167,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3159704077619483e-15,0.023587079078919198,3.124804649134519,4.6084379480506055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3159704077619483e-15,0.02442084052294092,3.1245347707513726,4.597908151792521,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3159704077619483e-15,0.03929060116942638,3.123693017810956,4.59113055921423,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3159704077619483e-15,0.021011881281793095,3.122962627141618,4.584595412773185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3159704077619483e-15,0.05182171473385712,3.122884636016645,4.573941570978652,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3159704077619483e-15,0.10043099117729253,3.1241113724066794,4.569649705960813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3159704077619483e-15,,,,,susceptibility_probe,12,2.263331728759905,4.525458513637163,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3159704077619483e-15,,,,,susceptibility_probe,12,1.0879912467101103,4.526207920766079,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3159704077619483e-15,,,,,susceptibility_probe,12,1.0282180321332286,4.569673067384679,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3159704077619483e-15,,,,,susceptibility_probe,12,1.0148231012012003,4.595869045771874,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3159704077619483e-15,,,,,susceptibility_probe,12,1.0084703067100689,4.604298506702,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3159704077619483e-15,,,,,susceptibility_probe,12,1.0051255648310478,4.597597318752224,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3159704077619483e-15,,,,,susceptibility_probe,12,1.003987824474554,4.590377218280397,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3159704077619483e-15,,,,,susceptibility_probe,11,2.2466491665794566,4.526267477534054,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3159704077619483e-15,,,,,susceptibility_probe,11,1.105687808617293,4.502178802896083,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3159704077619483e-15,,,,,susceptibility_probe,11,1.034237626630311,4.483170349311282,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3159704077619483e-15,,,,,susceptibility_probe,11,1.0176442792751388,4.485175631586261,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3159704077619483e-15,,,,,susceptibility_probe,11,1.0104317781462755,4.488932583110822,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3159704077619483e-15,,,,,susceptibility_probe,11,1.0068868452235544,4.484905541491994,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3159704077619483e-15,,,,,susceptibility_probe,11,1.0056785063087073,4.478289292471371,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3159704077619483e-15,,,,,susceptibility_probe,14,2.250224146731617,4.526021246810046,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3159704077619483e-15,,,,,susceptibility_probe,14,1.1225445274783912,4.465370569251742,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3159704077619483e-15,,,,,susceptibility_probe,14,1.0424411800441573,4.42895683221587,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3159704077619483e-15,,,,,susceptibility_probe,14,1.0006503448084285,4.391520544352187,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3159704077619483e-15,,,,,susceptibility_probe,14,0.8944835015262025,4.313833710408733,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3159704077619483e-15,,,,,susceptibility_probe,14,0.7494321499896948,4.274118418217541,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3159704077619483e-15,,,,,susceptibility_probe,14,0.7061639846427229,4.316283030148036,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.3159704077619483e-15,4.192626973809065e-15,3.1250000000000004,4.546046637568906,True,exact_shell,,,,12,1.8647787843604429,0.7316821345672072,2.5486187187875875,0.7061639846427229,14,0.04231571846784887,0.040461616103668045,35,35,7.746545437429888e-09,34.99999999999818,34.99999999999818,0.0,0.14191448631947937,6.960167352328767
0,1.0,0,0,3.125,8.0,1.3159704077619483e-15,1.772083955403282,3.0548868956674666,4.620873403010548,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.3159704077619483e-15,0.17897080897082146,3.1216881931259395,4.54946263851371,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.3159704077619483e-15,0.07243194085849237,3.1238122646839823,4.526591791321989,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.3159704077619483e-15,0.04336029020184399,3.1244735663095704,4.520474302227536,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.3159704077619483e-15,0.030414446309225678,3.124714299112531,4.520999799729616,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.3159704077619483e-15,0.02390922910677754,3.1248363183634504,4.5219446286235065,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.3159704077619483e-15,0.02064363232125663,3.1249023167356116,4.521590910070076,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.3159704077619483e-15,0.025464839226871466,3.124811816737881,4.520031036350127,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.3159704077619483e-15,0.023621168725911395,3.1249708268085254,4.519991976900069,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.3159704077619483e-15,0.017386741899026007,3.1248847223601475,4.517761074227014,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.3159704077619483e-15,0.016354886000224427,3.1249277392377084,4.515292952818538,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.3159704077619483e-15,0.015918377339430682,3.124945044782652,4.512652284052096,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.3159704077619483e-15,0.019170441749113747,3.1249241792393914,4.5099622754303,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.3159704077619483e-15,0.026263741819655264,3.1250896964220995,4.5073719458783765,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.3159704077619483e-15,0.018491717904399074,3.124903847704075,4.504668914461935,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.3159704077619483e-15,0.013849644630630641,3.124953443859539,4.502054916082252,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.3159704077619483e-15,0.012443658781253216,3.125015911926621,4.502014828432671,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.3159704077619483e-15,0.022448912507932385,3.124922504754081,4.499390907267161,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.3159704077619483e-15,0.05161338838868927,3.125271649884466,4.496926603398084,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.3159704077619483e-15,0.046474613288990524,3.1251884399319994,4.494675290072636,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.3159704077619483e-15,0.022316072345367106,3.1249901628337375,4.492281380858492,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.3159704077619483e-15,0.01785150728164553,3.1250225481645457,4.489910917075624,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.3159704077619483e-15,0.012512283695506101,3.1249858131134407,4.487888792044353,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.3159704077619483e-15,0.014237033196559001,3.1249988423844086,4.485444945968673,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.3159704077619483e-15,0.012064206079909802,3.1250224064726897,4.485359623527894,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.3159704077619483e-15,0.02346966134270516,3.125121573935806,4.482883689972116,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.3159704077619483e-15,0.0512188984141855,3.1257770716966644,4.481393787730194,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.3159704077619483e-15,0.03494004133109537,3.1251649390731684,4.4794095889484735,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.3159704077619483e-15,0.022944781177681402,3.1251038963475835,4.4773278412612765,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.3159704077619483e-15,0.06952500534320367,3.1258094598177757,4.475645730173791,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.3159704077619483e-15,0.04292859788540781,3.1250314639620327,4.4739655070963,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.3159704077619483e-15,0.038057528720765836,3.1249188352508632,4.470758822589989,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.3159704077619483e-15,,,,,susceptibility_probe,11,2.0060750864828076,4.4477797337271925,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.3159704077619483e-15,,,,,susceptibility_probe,11,1.043515554556727,4.385803165351328,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.3159704077619483e-15,,,,,susceptibility_probe,11,1.0062048266526311,4.364176066642032,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.3159704077619483e-15,,,,,susceptibility_probe,11,1.0018059442938205,4.368154987634758,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.3159704077619483e-15,,,,,susceptibility_probe,11,1.0010510392343106,4.371218256313814,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.3159704077619483e-15,,,,,susceptibility_probe,11,1.0007844262990673,4.3743048539982246,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.3159704077619483e-15,,,,,susceptibility_probe,11,1.000688915270714,4.376084871226875,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.3159704077619483e-15,,,,,susceptibility_probe,12,2.080100333150716,4.447258520394606,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.3159704077619483e-15,,,,,susceptibility_probe,12,1.053250346606504,4.317305430974205,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.3159704077619483e-15,,,,,susceptibility_probe,12,1.0118990655421563,4.338778240965926,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.3159704077619483e-15,,,,,susceptibility_probe,12,1.0054903878612322,4.37769638483123,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.3159704077619483e-15,,,,,susceptibility_probe,12,1.0034054547118831,4.411566675241941,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.3159704077619483e-15,,,,,susceptibility_probe,12,1.0022854171455564,4.440897957146051,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.3159704077619483e-15,,,,,susceptibility_probe,12,1.0018816298747872,4.455880178411329,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.3159704077619483e-15,,,,,susceptibility_probe,2,2.096563019593007,4.448473175748715,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.3159704077619483e-15,,,,,susceptibility_probe,2,1.0858896988980173,4.326659237371122,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.3159704077619483e-15,,,,,susceptibility_probe,2,1.0241308538153775,4.334623495390997,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.3159704077619483e-15,,,,,susceptibility_probe,2,1.011596342602426,4.356385964200361,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.3159704077619483e-15,,,,,susceptibility_probe,2,1.007433080012106,4.383359284151996,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.3159704077619483e-15,,,,,susceptibility_probe,2,1.0053048205165602,4.410192543821451,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.3159704077619483e-15,,,,,susceptibility_probe,2,1.0045123890324594,4.423025940384638,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.3159704077619483e-15,3.4073864097330666e-15,3.1250000000000004,4.467833824501599,True,exact_shell,,,,11,1.4357647385223005,0.728254749930481,1.971514416705635,1.000688915270714,11,0.06368541749935466,0.03489101894501487,35,35,7.746545437429888e-09,34.99999999999818,34.99999999999841,-2.2737367544323206e-13,0.02909306252994843,7.091369988792357
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,0.7061639846427229,14,,,,,7.746545437429888e-09,34.99999999999818,34.99999999999818,0.0,,6.960167352328767
