trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,2,349,3.125,1.0,1.0411896773888382e-15,0.02688302281302437,3.1249737015726504,3.668074939640878,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0411896773888382e-15,0.026831832561504298,3.1248690263565826,3.667968934529345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0411896773888382e-15,0.023061961436761463,3.1233625813882946,3.6639131429989424,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0411896773888382e-15,0.03517836056586635,3.12233783484377,3.6615232880530386,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0411896773888382e-15,0.0712824583339868,3.1247288309765247,3.6620146954829544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0411896773888382e-15,0.051705552805810705,3.1247950942843343,3.6571189083284956,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0411896773888382e-15,0.016036153850760373,3.1251959581619886,3.653083075409129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0411896773888382e-15,0.037696046011139954,3.125005596577708,3.6515514218270377,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0411896773888382e-15,0.02480598350789656,3.122652820104703,3.6451098888513807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0411896773888382e-15,,,,,susceptibility_probe,11,1.7565135273282322,3.6485429367882043,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0411896773888382e-15,,,,,susceptibility_probe,11,1.0357411337685012,3.5888907617658985,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0411896773888382e-15,,,,,susceptibility_probe,11,1.0053951196716882,3.5828745860263216,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0411896773888382e-15,,,,,susceptibility_probe,11,1.0016958337563069,3.592155369388612,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0411896773888382e-15,,,,,susceptibility_probe,11,1.000875666492031,3.6096196988433937,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0411896773888382e-15,,,,,susceptibility_probe,11,1.0005633602593065,3.626428833199546,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0411896773888382e-15,,,,,susceptibility_probe,11,1.000460673231586,3.6347735648091346,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0411896773888382e-15,,,,,susceptibility_probe,5,2.153544611010288,3.6269344414793374,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0411896773888382e-15,,,,,susceptibility_probe,5,1.124137257597658,3.578334312518798,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0411896773888382e-15,,,,,susceptibility_probe,5,1.048315253329432,3.6257967906390918,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0411896773888382e-15,,,,,susceptibility_probe,5,1.0266990514239798,3.8188426520284082,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0411896773888382e-15,,,,,susceptibility_probe,5,1.0160924066563042,4.011023778341814,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0411896773888382e-15,,,,,susceptibility_probe,5,1.0099732526884304,4.170904021114546,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0411896773888382e-15,,,,,susceptibility_probe,5,1.0078765285950282,4.245133445201657,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0411896773888382e-15,,,,,susceptibility_probe,22,2.120372575522641,3.6269038341647986,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0411896773888382e-15,,,,,susceptibility_probe,22,1.1289607528244228,3.4937591108199677,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0411896773888382e-15,,,,,susceptibility_probe,22,1.0519219475641064,3.4923606941434118,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0411896773888382e-15,,,,,susceptibility_probe,22,1.0297389028583013,3.5213127700032523,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0411896773888382e-15,,,,,susceptibility_probe,22,1.0195473930691334,3.5644498795929063,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0411896773888382e-15,,,,,susceptibility_probe,22,1.0137278932327205,3.6937391456062545,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0411896773888382e-15,,,,,susceptibility_probe,22,1.0114753475366294,3.779574672817373,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0411896773888382e-15,1.2645411544486123e-12,3.125000000000347,3.6285121850616178,True,exact_shell,,,,11,1.3093264458914247,0.635569632453498,2.0600833945401296,1.000460673231586,11,0.05211847000328963,0.03714784037737354,35,35,8.165156481516443e-09,34.99999999999875,34.999999999767624,2.311253410880454e-10,0.369538984587534,7.086621571431761
0,1.0,0,0,3.125,8.0,1.0411896773888382e-15,1.1856476895356367,3.0652785773527653,3.553604397435808,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0411896773888382e-15,0.13767725281661672,3.1256844086721536,3.7866351007680468,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0411896773888382e-15,0.05526846865986704,3.124418153562587,3.8302189129812216,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0411896773888382e-15,0.02487392784191948,3.1248038064491,3.8214085285881434,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0411896773888382e-15,0.01070876217184714,3.1249353311002137,3.805035225173379,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0411896773888382e-15,0.005614990416019453,3.124979425803642,3.793555311901693,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0411896773888382e-15,0.009540623334813958,3.1249855725864797,3.7867890507897712,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0411896773888382e-15,0.020109650112290108,3.1250141509577523,3.783591020508712,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0411896773888382e-15,0.019388092290828465,3.1249750154534297,3.783431338715025,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0411896773888382e-15,0.005477257784744192,3.124993880867647,3.780186312480935,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0411896773888382e-15,0.01135585297780376,3.1249851803942943,3.7770670071221955,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0411896773888382e-15,0.011908580159700468,3.1250083180514268,3.7754678555017778,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0411896773888382e-15,0.01525511298945509,3.124981411967861,3.7704418326536184,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0411896773888382e-15,0.007450504312946827,3.1250045125434576,3.768742197001793,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0411896773888382e-15,0.05679511027666528,3.1246596657027657,3.765689392676684,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0411896773888382e-15,0.008266850432314931,3.125004897485328,3.7620081042458713,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0411896773888382e-15,0.00892427637392378,3.124987030576124,3.761951295780127,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.0411896773888382e-15,0.009855883175427533,3.124854519632859,3.7564810349913644,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.0411896773888382e-15,0.023768964074530233,3.125165112492625,3.7516850482123356,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.0411896773888382e-15,0.031999413248033466,3.124801631272776,3.7481761869089576,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.0411896773888382e-15,0.03205158829379247,3.1248408830557004,3.7455574830682985,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.0411896773888382e-15,0.0372865485661666,3.1251232951827785,3.7407780260434116,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.0411896773888382e-15,0.04297896679997657,3.1248150994317148,3.7365226362390755,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.0411896773888382e-15,0.026371644654264257,3.125115015087418,3.7304336801777356,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.0411896773888382e-15,0.027256432890452046,3.125085957154773,3.730083907111888,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.0411896773888382e-15,0.022505912929204768,3.124989822575799,3.725824265856965,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.0411896773888382e-15,0.06061627748017221,3.124800610029518,3.721064071353531,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.0411896773888382e-15,0.06663254271805905,3.123902893453316,3.716265992708954,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.0411896773888382e-15,0.07524927024386337,3.1242761287621206,3.711435406277227,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.0411896773888382e-15,0.012182440377669128,3.124751641091677,3.7050784850018323,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.0411896773888382e-15,0.05674729428356794,3.124610599126436,3.69715337557755,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.0411896773888382e-15,0.014345193318707327,3.124897054317565,3.6934449376132705,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0411896773888382e-15,,,,,susceptibility_probe,12,1.8170588474341922,3.6504152014504214,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0411896773888382e-15,,,,,susceptibility_probe,12,1.0635665645592247,3.524206540741079,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0411896773888382e-15,,,,,susceptibility_probe,12,1.0133659564553628,3.5402179444460473,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0411896773888382e-15,,,,,susceptibility_probe,12,1.0037004188642809,3.548538711801051,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0411896773888382e-15,,,,,susceptibility_probe,12,1.0014486982119708,3.5429655835062164,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0411896773888382e-15,,,,,susceptibility_probe,12,1.0007921362142413,3.5428239248574314,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0411896773888382e-15,,,,,susceptibility_probe,12,1.0006441828800818,3.5447968183729563,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0411896773888382e-15,,,,,susceptibility_probe,11,1.7590196153598476,3.689339402044283,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0411896773888382e-15,,,,,susceptibility_probe,11,1.041124287433766,3.6123192881326673,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0411896773888382e-15,,,,,susceptibility_probe,11,1.0077464634158433,3.6243198836128205,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0411896773888382e-15,,,,,susceptibility_probe,11,1.0031197455871808,3.6470052674961586,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0411896773888382e-15,,,,,susceptibility_probe,11,1.00186560184598,3.650932929483597,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0411896773888382e-15,,,,,susceptibility_probe,11,1.0012730179105604,3.649013440801162,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0411896773888382e-15,,,,,susceptibility_probe,11,1.001057560110465,3.6470065400210148,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0411896773888382e-15,,,,,susceptibility_probe,22,1.9274321107884678,3.6500013818651005,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0411896773888382e-15,,,,,susceptibility_probe,22,1.0814057301748627,3.728530591868118,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0411896773888382e-15,,,,,susceptibility_probe,22,1.027960761134354,3.973017927632289,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0411896773888382e-15,,,,,susceptibility_probe,22,1.0144061639077073,4.152432565531681,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0411896773888382e-15,,,,,susceptibility_probe,22,1.0095424824070771,4.30756764926271,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0411896773888382e-15,,,,,susceptibility_probe,22,1.0070010628537756,4.434196960618997,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0411896773888382e-15,,,,,susceptibility_probe,22,1.0060259435927768,4.497570952361372,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.0411896773888382e-15,2.8277120282326005e-15,3.125,3.6706489978837573,True,exact_shell,,,,12,1.7107821158045404,0.7368244620823724,2.321831323256591,1.0006441828800818,12,0.06379800866851805,0.04027488664690812,35,35,8.165156481516443e-09,34.99999999999875,34.99999999999932,-5.684341886080801e-13,0.2109931574587583,7.088598823519932
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.000460673231586,11,,,,,8.165156481516443e-09,34.99999999999875,34.999999999767624,2.311253410880454e-10,,7.086621571431761
