trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.0571221240781323e-15,True,2.0545852977431198e-14,5.034432091498973,False,33,33.0,-3.410605131648481e-13,3.1870762067828307,8.431594300388555
0,1.0,2.5,1.0571221240781323e-15,False,0.4214899376817721,7.03175759956889,,,,,,
1,-1.0,2.5,1.2813446921813402e-15,True,6.642571806534923e-15,7.46792011697333,True,33,33.0,-3.410605131648481e-13,2.29613849359467,7.968801023079635
1,1.0,2.5,1.2813446921813402e-15,True,3.9549799653894915e-12,4.568296460546059,False,33,32.99999999995407,4.558842192636803e-11,2.10416178197072,8.902798658150855
2,-1.0,2.5,1.30525133252553e-15,False,0.21167354719325035,9.84470033889818,,,,,,
2,1.0,2.5,1.30525133252553e-15,False,0.7774741078745433,5.745934120699971,,,,,,
3,-1.0,2.5,1.3652180926943409e-15,False,0.9121585014734931,2.6061854353220646,,,,,,
3,1.0,2.5,1.3652180926943409e-15,False,0.7817246127238507,4.938341451442954,,,,,,
4,-1.0,2.5,1.248192773808009e-15,False,0.05492656384691865,11.291867962067895,,,,,,
4,1.0,2.5,1.248192773808009e-15,True,1.1583033141097767e-14,4.7877967209539305,False,33,32.999999999999886,-2.2737367544323206e-13,3.402996711496793,8.5749083825865
