trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.734845251568419e-16,1.1796168453004974,3.0744510322902068,4.823302456258213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.734845251568419e-16,0.09602845354608841,3.12516730984012,4.793857352491594,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.734845251568419e-16,0.022326291230702244,3.1249301477912432,4.786996418069168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.734845251568419e-16,0.010440815862629479,3.1249673304899237,4.7913778599642205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.734845251568419e-16,0.011206198128563317,3.1250206218341647,4.793743915918597,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.734845251568419e-16,0.010892825185108115,3.1249934394624046,4.794821406126667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.734845251568419e-16,0.015511394412050022,3.1250183442732373,4.7949383608070395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.734845251568419e-16,0.015408350425420736,3.1250076142870307,4.794530002936054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.734845251568419e-16,0.014531674521963462,3.1249977410939858,4.7945307904689525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.734845251568419e-16,0.01590608161088377,3.124964397530467,4.793371783931743,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.734845251568419e-16,0.024667010111616403,3.1249709901995586,4.791293934113415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.734845251568419e-16,0.010336831270842194,3.124980224311658,4.788901595989085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.734845251568419e-16,0.015625682396416096,3.1250019716388264,4.784942101975655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.734845251568419e-16,0.028086598938607526,3.1248930182511105,4.779825890804378,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.734845251568419e-16,0.02328325300149904,3.1250080111865937,4.776882818254052,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.734845251568419e-16,0.040592405367860435,3.124860382957849,4.7726593517255225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.734845251568419e-16,0.034731601119818815,3.1248462374806447,4.772370207461915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.734845251568419e-16,0.02110730379441013,3.124939360111551,4.765635848971621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.734845251568419e-16,0.029099621947702135,3.1250910608128364,4.761627225629413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.734845251568419e-16,0.033520574236774285,3.1244049364060418,4.755017545208884,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.734845251568419e-16,0.025932345192036937,3.1249694079927233,4.751213208604669,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.734845251568419e-16,0.014156121982807024,3.1249213897233195,4.742706880918408,False,relax,,,,,,,,,,,,,,,,,,,
