trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.339154267444983e-16,1.0775037727048957,3.069369734867558,4.349902937745939,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.339154267444983e-16,0.11438592605564588,3.125403871098805,4.449977110524716,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.339154267444983e-16,0.037869831422539996,3.124302423456352,4.498442488958682,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.339154267444983e-16,0.017672743464893222,3.124794779351934,4.508909673130144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.339154267444983e-16,0.010566425527047155,3.1249293985220694,4.510463803786972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.339154267444983e-16,0.016481418552232643,3.1250415402766514,4.5108735906263275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.339154267444983e-16,0.0055344220690785925,3.1249891104967413,4.511442178557863,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.339154267444983e-16,0.005043554418073895,3.1249938116515623,4.512099297956676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.339154267444983e-16,0.005938454559539022,3.1249871055470435,4.512118967182279,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.339154267444983e-16,0.010077370627686813,3.1250302821351057,4.511730005321623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.339154267444983e-16,0.04232825258716466,3.125069213747635,4.512145207120422,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.339154267444983e-16,0.0735814429043515,3.1250781006040205,4.511710972596873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.339154267444983e-16,0.06582153557632858,3.1251041617977875,4.510447946040304,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.339154267444983e-16,0.09736962621360082,3.1248732804665695,4.5076513845801145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.339154267444983e-16,0.022814274847070288,3.124997750388064,4.50408201769687,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.339154267444983e-16,0.07923007854391241,3.125242688355892,4.503285725153793,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.339154267444983e-16,0.08845910678054628,3.12462450368921,4.502710308670615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.339154267444983e-16,0.10252380282182297,3.1254453983528903,4.49876274958983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.339154267444983e-16,0.06507630267610924,3.1248121580492008,4.495325633147067,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.339154267444983e-16,0.012446545912054309,3.1249764792101065,4.4909799078938475,False,relax,,,,,,,,,,,,,,,,,,,
