trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0381023977387862e-15,1.1888533268848855,3.086014384450904,4.791633982364553,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0381023977387862e-15,0.0774516322584491,3.1246910956127825,4.703743246616297,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0381023977387862e-15,0.019968876270223423,3.1249899641874763,4.6845435593917,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0381023977387862e-15,0.007567854999832636,3.124964894143036,4.67886468008266,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0381023977387862e-15,0.004331965539760326,3.124993316184903,4.677168283896484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0381023977387862e-15,0.00301480279798926,3.124999555460444,4.676377723381563,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0381023977387862e-15,0.002221692458906409,3.125000161728693,4.675812488519646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0381023977387862e-15,0.007618392137395789,3.124998065982026,4.672065587198964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0381023977387862e-15,0.00796436608047956,3.1250146077034877,4.67200065504807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0381023977387862e-15,0.055235388197187006,3.1251663975118413,4.670967441041527,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0381023977387862e-15,0.005823852526625513,3.1250207405647594,4.668193133948985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0381023977387862e-15,0.024915392594391305,3.1250186639949717,4.662156599402117,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0381023977387862e-15,0.04283834180649355,3.124848443275083,4.659214519993301,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0381023977387862e-15,0.014508579253066917,3.124948148235514,4.654587587215287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0381023977387862e-15,0.014903262402852375,3.1249434137120895,4.647432368234233,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0381023977387862e-15,0.016077459093422612,3.124978989702912,4.64124122804437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0381023977387862e-15,0.015357590369115555,3.124984189751911,4.64097833806785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0381023977387862e-15,0.013736183323032386,3.1251615994034414,4.628206907911465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0381023977387862e-15,0.10177371468025967,3.124291490472087,4.625690362283158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0381023977387862e-15,0.013816762001116003,3.124967054014002,4.617166378698148,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0381023977387862e-15,0.03516418878016886,3.1248045182683684,4.604187784814147,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0381023977387862e-15,0.023332628164844348,3.125058209334854,4.600097186344088,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0381023977387862e-15,0.016203292028847197,3.1248072633212876,4.588300546590283,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0381023977387862e-15,0.047214343430898344,3.1248681741771103,4.576806847847784,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0381023977387862e-15,0.0470137736760135,3.125224391583635,4.576058616021541,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0381023977387862e-15,0.014589255783045475,3.1246758088240685,4.569214959270257,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0381023977387862e-15,0.04790733331546073,3.12396932484955,4.560059203228912,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0381023977387862e-15,0.014832009613233813,3.1249526978341176,4.55259527932263,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0381023977387862e-15,0.04577282354630251,3.1242305192862,4.5382046847214585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0381023977387862e-15,0.04662036743336681,3.1247652062182083,4.531644057001276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0381023977387862e-15,0.03009011358906725,3.124534133849495,4.518932913146893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0381023977387862e-15,0.08044049297666815,3.1251242230577403,4.514074635104709,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0381023977387862e-15,,,,,susceptibility_probe,11,2.2270270235533176,4.532193875818867,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0381023977387862e-15,,,,,susceptibility_probe,11,1.0819247735713955,4.318954872118896,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0381023977387862e-15,,,,,susceptibility_probe,11,1.0220134904970368,4.29960905190931,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0381023977387862e-15,,,,,susceptibility_probe,11,1.011461637335352,4.315538611010367,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0381023977387862e-15,,,,,susceptibility_probe,11,1.0067895583906212,4.32636376815116,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0381023977387862e-15,,,,,susceptibility_probe,11,1.0039909293982288,4.338982447866364,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0381023977387862e-15,,,,,susceptibility_probe,11,1.0030006256276751,4.345213563607488,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0381023977387862e-15,,,,,susceptibility_probe,22,1.9500278324283034,4.53238982005758,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0381023977387862e-15,,,,,susceptibility_probe,22,1.0841368453311737,4.482997507925209,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0381023977387862e-15,,,,,susceptibility_probe,22,1.0304555437594314,4.480594993806735,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0381023977387862e-15,,,,,susceptibility_probe,22,1.0161822412846158,4.489088693132103,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0381023977387862e-15,,,,,susceptibility_probe,22,1.0097412360035738,4.49126415225582,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0381023977387862e-15,,,,,susceptibility_probe,22,1.0061631594617089,4.645863790807731,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0381023977387862e-15,,,,,susceptibility_probe,22,1.0048347050433069,4.727917066502854,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0381023977387862e-15,,,,,susceptibility_probe,0,2.338007282539693,4.531538997675068,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0381023977387862e-15,,,,,susceptibility_probe,0,1.18070508402086,4.5084493863568555,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0381023977387862e-15,,,,,susceptibility_probe,0,1.0794742854812402,4.521114035234772,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0381023977387862e-15,,,,,susceptibility_probe,0,1.049659293148104,4.538677480763712,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0381023977387862e-15,,,,,susceptibility_probe,0,1.0324635781578475,4.548336563306688,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0381023977387862e-15,,,,,susceptibility_probe,0,1.021140884873275,4.566488611712972,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0381023977387862e-15,,,,,susceptibility_probe,0,1.0165975690926,4.594192964095261,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0381023977387862e-15,1.2661375447885231e-14,3.125000000000012,4.512361291972589,True,exact_shell,,,,11,1.9674454480635801,0.7716220695526532,2.5497526907235866,1.0030006256276751,11,0.04798184837572965,0.03564485607514313,35,35,9.855072044268777e-09,34.99999999999898,34.99999999999898,0.0,0.02806540211200916,7.096115575578686
0,1.0,0,0,3.125,8.0,1.0381023977387862e-15,1.1729592065020618,3.0857420662564863,4.728083228903485,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0381023977387862e-15,0.07502420163713082,3.1249481829977666,4.6692585144087095,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0381023977387862e-15,0.019698884488902012,3.1247238594648836,4.651782449740664,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0381023977387862e-15,0.009313806722303267,3.12497425193301,4.645770082117726,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0381023977387862e-15,0.006790767150017643,3.1249835477533274,4.642379034071451,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0381023977387862e-15,0.0025840228750045506,3.124996151662333,4.641154546551773,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0381023977387862e-15,0.00814086199823539,3.124959042436086,4.639415508107077,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0381023977387862e-15,0.055096844898034604,3.1247823463854045,4.638971321463354,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0381023977387862e-15,0.05972301875830825,3.1252365478134028,4.63917718587971,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0381023977387862e-15,0.022205893561429952,3.1249184848496747,4.637000757961784,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0381023977387862e-15,0.014472014020851572,3.1249992598135874,4.63384158155515,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0381023977387862e-15,0.015364090016032755,3.124903291165628,4.629022675876338,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0381023977387862e-15,0.10369040453814647,3.1249528290008968,4.625390851769714,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0381023977387862e-15,0.0059251340189574045,3.1250096697405225,4.620085352408771,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0381023977387862e-15,0.0340591154989573,3.125188262180756,4.612909750286237,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0381023977387862e-15,0.003829636019033389,3.125012320780329,4.609261987639995,False,relax,,,,,,,,,,,,,,,,,,,
