trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,-1,-1,3.125,0.0,1.1045300567318365e-15,1.555892514150896e-13,3.1250000000002722,4.826766871449926,True,exact_shell,,,,11,1.5656327449454548,0.7831773049247289,1.9990782867436736,1.0018041729570852,12,0.05694284176987697,0.03612244741638062,35,35,1.2259923171172042e-08,34.99999999999966,34.99999999999909,5.684341886080801e-13,0.03832094439929918,7.094237805901656
0,1.0,0,0,3.125,8.0,1.1045300567318365e-15,1.668457894671244,3.079629993034873,5.892755384805058,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1045300567318365e-15,0.10508883414433856,3.1237164667042117,6.005790049211831,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.1045300567318365e-15,0.03124205626963972,3.1244850271992908,5.998712918259832,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.1045300567318365e-15,0.01753472332757942,3.1249640270485033,5.9939845583469165,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.1045300567318365e-15,0.020499694236755597,3.1250045508439865,5.992146813269317,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.1045300567318365e-15,0.008465728778933038,3.12499844814229,5.9914997186112435,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.1045300567318365e-15,0.0062240718706786154,3.125000287462631,5.991945165671351,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.1045300567318365e-15,0.017030570154578935,3.1250323830477766,5.992010085467585,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.1045300567318365e-15,0.013454677400399535,3.1249885714104884,5.992029566956062,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.1045300567318365e-15,0.06060746049036948,3.124969382251647,5.992663691079228,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.1045300567318365e-15,0.006862448516037353,3.1250120658815734,5.9930946474935345,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.1045300567318365e-15,0.025635528240884692,3.1248749361074197,5.9920134992562915,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.1045300567318365e-15,0.10810811061632572,3.124656758227655,5.992702175307158,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.1045300567318365e-15,0.07209511011801509,3.124525353147687,5.991959721600302,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.1045300567318365e-15,0.042050021755454706,3.124876476033691,5.989592533021683,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.1045300567318365e-15,0.062415908365602,3.1248823685506637,5.988711852899892,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.1045300567318365e-15,0.06925817786349292,3.1249829300712246,5.988374188467633,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.1045300567318365e-15,0.06338334942299928,3.1243614346392783,5.985577586072184,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.1045300567318365e-15,0.047000692929884964,3.12492199077109,5.983966669135221,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.1045300567318365e-15,0.014562519125914193,3.1249990187157506,5.982096465631873,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.1045300567318365e-15,0.0964574097344207,3.1248087683001358,5.978533434743417,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.1045300567318365e-15,0.016794489605255185,3.1250009766058753,5.97621452596475,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.1045300567318365e-15,0.04423363922516679,3.1247792494038826,5.966839953658548,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.1045300567318365e-15,0.14674597351582538,3.1244270262664484,5.965441729904486,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.1045300567318365e-15,0.1367690155052202,3.123773619678735,5.966308429081738,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.1045300567318365e-15,0.08449173994983616,3.125139214073489,5.967100644084391,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.1045300567318365e-15,0.03925072711542644,3.1253764377408255,5.964128457237748,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.1045300567318365e-15,0.06687421408697351,3.1248738856541647,5.959392807169805,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.1045300567318365e-15,0.08229235196908359,3.124061405185317,5.953115707626282,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.1045300567318365e-15,0.05880891239465907,3.124201048239478,5.949938488973468,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.1045300567318365e-15,0.028164747852848313,3.125182916543311,5.944920454518135,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.1045300567318365e-15,0.042432436140723416,3.1236575156519484,5.9375032913222805,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1045300567318365e-15,,,,,susceptibility_probe,12,2.5859277038179393,5.988697749726426,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1045300567318365e-15,,,,,susceptibility_probe,12,1.054253425884554,5.912118443040543,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1045300567318365e-15,,,,,susceptibility_probe,12,1.0077794955189623,5.884735616584689,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1045300567318365e-15,,,,,susceptibility_probe,12,1.0025279722874976,5.87133548551114,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1045300567318365e-15,,,,,susceptibility_probe,12,1.0016133306520107,5.863561149116514,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1045300567318365e-15,,,,,susceptibility_probe,12,1.0011839104731812,5.857351866140321,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1045300567318365e-15,,,,,susceptibility_probe,12,1.0010014493270012,5.8541593235453275,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1045300567318365e-15,,,,,susceptibility_probe,11,2.7276812480718924,5.988782708080231,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1045300567318365e-15,,,,,susceptibility_probe,11,1.064370496512927,5.897080379425125,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1045300567318365e-15,,,,,susceptibility_probe,11,1.0111164778418253,5.862493734632344,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1045300567318365e-15,,,,,susceptibility_probe,11,1.0055792308176223,5.844328510855452,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1045300567318365e-15,,,,,susceptibility_probe,11,1.0045734773226773,5.83243187990983,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1045300567318365e-15,,,,,susceptibility_probe,11,1.0040414874073513,5.819866471186217,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1045300567318365e-15,,,,,susceptibility_probe,11,1.0037860120792483,5.812663916098013,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.1045300567318365e-15,,,,,susceptibility_probe,9,2.8531771918742397,6.028567153637893,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.1045300567318365e-15,,,,,susceptibility_probe,9,1.1724195491882097,5.866485019947107,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.1045300567318365e-15,,,,,susceptibility_probe,9,1.0696808552039319,5.826103472853016,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.1045300567318365e-15,,,,,susceptibility_probe,9,1.0477363732514762,5.840017532545647,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.1045300567318365e-15,,,,,susceptibility_probe,9,1.0376111791195146,5.862633093185387,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.1045300567318365e-15,,,,,susceptibility_probe,9,1.0306034292110282,5.892955924713363,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.1045300567318365e-15,,,,,susceptibility_probe,9,1.0275317385763676,5.912835320701945,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.1045300567318365e-15,6.77240398617843e-14,3.1250000000000893,6.00879742931842,True,exact_shell,,,,12,1.2975366207723393,0.6000584265392456,2.162350470196216,1.0010014493270012,12,0.07900020690050583,0.036228831333070526,35,35,1.2259923171172042e-08,34.99999999999966,34.99999999999886,7.958078640513122e-13,0.1858436553137011,7.102369186013826
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0018041729570852,12,,,,,1.2259923171172042e-08,34.99999999999966,34.99999999999909,5.684341886080801e-13,,7.094237805901656
