trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.625671097359381e-16,1.1538361653586267,3.0692449387657343,5.094927583699815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.625671097359381e-16,0.09531668931664612,3.1271506970229517,5.126469179295635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.625671097359381e-16,0.02546801137870739,3.1248857730029904,5.136319773424842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.625671097359381e-16,0.009787262393183562,3.124973278510812,5.142890924220112,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.625671097359381e-16,0.006563057770742758,3.124950909277056,5.143220842987894,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.625671097359381e-16,0.002696369565503637,3.1250002047149157,5.142837146042748,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.625671097359381e-16,0.005461429508226541,3.1249877858820483,5.142257619413731,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.625671097359381e-16,0.005867634337844136,3.1250150616145302,5.141611038511904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.625671097359381e-16,0.007100523054701613,3.12499863875269,5.141596922876908,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.625671097359381e-16,0.012643566751035505,3.124954225348975,5.140374343091094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.625671097359381e-16,0.01333919253292219,3.125018419828052,5.137880143778514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.625671097359381e-16,0.019407581065866847,3.124963503137024,5.13504500312882,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.625671097359381e-16,0.022727247941118384,3.1249916008398175,5.13204373686622,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.625671097359381e-16,0.0193765920079474,3.1250541076347096,5.125892353770946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.625671097359381e-16,0.019345736362696944,3.124894863750687,5.119425131224495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.625671097359381e-16,0.01576983837705572,3.124889055703844,5.113020370405898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.625671097359381e-16,0.017007725129197758,3.1250896510301964,5.112939560900209,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.625671097359381e-16,0.015047475663686196,3.1250394090252867,5.106242739335583,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.625671097359381e-16,0.02147286759366152,3.12478624454747,5.094733854379847,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.625671097359381e-16,0.03356183974934375,3.125175687945915,5.089057712645277,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.625671097359381e-16,0.016807457805353542,3.1247995876059758,5.081564628095332,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.625671097359381e-16,0.020135622378577724,3.1247693102945613,5.067990384477457,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.625671097359381e-16,0.023713644329029327,3.1251905823374853,5.060474631000699,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.625671097359381e-16,0.018627334265719976,3.1251730741296737,5.050226085530906,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.625671097359381e-16,0.023031972942309128,3.1248667416555853,5.04988338821905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.625671097359381e-16,0.03977595117002337,3.1245758208309327,5.0385066051823735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.625671097359381e-16,0.027839621060721468,3.12504891795285,5.030822141210387,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.625671097359381e-16,0.025323494380798874,3.1248128347026323,5.022346099291431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.625671097359381e-16,0.014309909723735503,3.124693295601809,5.006970568658439,False,relax,,,,,,,,,,,,,,,,,,,
