trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,3.1866291033980353e-15,1.2943300296755853,3.080442041075822,4.106795579024425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,3.1866291033980353e-15,0.11602778331229743,3.116982358933839,4.1754895569366814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,3.1866291033980353e-15,0.04671858914470864,3.1242421005574825,4.228840045939242,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,3.1866291033980353e-15,0.025745403855554946,3.1247748809720326,4.232007087510917,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,3.1866291033980353e-15,0.014471702420481836,3.1249042159498077,4.220907771279021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,3.1866291033980353e-15,0.008228686851639978,3.124961871468389,4.210544483823915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,3.1866291033980353e-15,0.005154233512730255,3.124967383882588,4.203902831821319,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,3.1866291033980353e-15,0.006728939999578033,3.1249644736425872,4.204188698985194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,3.1866291033980353e-15,0.006572502974229392,3.1250047815012754,4.2042242528725975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,3.1866291033980353e-15,0.027711411109009633,3.1250743173149846,4.204940911595509,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,3.1866291033980353e-15,0.030736053862566726,3.1249462722610524,4.20527862148532,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,3.1866291033980353e-15,0.025392877651555092,3.1250295027923762,4.203696321158239,False,relax,,,,,,,,,,,,,,,,,,,
