trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3873637644165157e-15,2.232655531215447,3.093023015284065,7.651955329786288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3873637644165157e-15,0.15335895143777484,3.1273140587693504,7.755203294896599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3873637644165157e-15,0.049377066791361876,3.1247347329679127,7.760721153018803,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3873637644165157e-15,0.03490744359999198,3.1247868103855336,7.765339681845821,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3873637644165157e-15,0.024974684728168595,3.124853449688335,7.770166832721438,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3873637644165157e-15,0.026697410178353878,3.1248724643383947,7.774231588180305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3873637644165157e-15,0.04676879905695592,3.1249099620007312,7.7773067887886205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3873637644165157e-15,0.034582367178930776,3.1249501848292143,7.779941523710046,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3873637644165157e-15,0.04473047064508649,3.124920931785184,7.77997413639724,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3873637644165157e-15,0.1061619760650627,3.1246520133729816,7.780416339957837,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3873637644165157e-15,0.06193588956642108,3.124851414132463,7.781687322840914,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3873637644165157e-15,0.03174422042983766,3.1248158979706764,7.7815004710775275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3873637644165157e-15,0.04327658061971969,3.1249250057117477,7.780752813646885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3873637644165157e-15,0.1397782474054288,3.1246316474251477,7.779811246955565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3873637644165157e-15,0.029761818611992147,3.1248863690671596,7.778707114369518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3873637644165157e-15,0.054646298182217445,3.1247240977559576,7.774944124401867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3873637644165157e-15,0.05402221411526416,3.1249392388034463,7.774956765679469,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3873637644165157e-15,0.10429773481825177,3.123390422565331,7.771455933321069,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3873637644165157e-15,0.14362942453884595,3.1240338398556773,7.770011943220632,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3873637644165157e-15,0.018642961557083046,3.1248193039167114,7.765596955993061,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3873637644165157e-15,0.030401318346600148,3.1252003594461373,7.76039745980021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3873637644165157e-15,0.07904798948204561,3.123699049948085,7.755849692528885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3873637644165157e-15,0.10481763439366311,3.1242993588702115,7.751787711919597,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3873637644165157e-15,0.09890516886772675,3.124700392504888,7.750669699626381,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3873637644165157e-15,0.11646005178780136,3.125127209301001,7.750790753410186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3873637644165157e-15,0.06354991597633704,3.1223655804992685,7.739984550284262,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3873637644165157e-15,0.05447752176346672,3.123664273975999,7.7350149163173025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3873637644165157e-15,0.0292194861713571,3.1245311798950746,7.7300148060282154,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3873637644165157e-15,0.07338047987927139,3.1244261986908146,7.723136646893827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3873637644165157e-15,0.1574070882785268,3.122670042711665,7.715974200844041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3873637644165157e-15,0.1773154496954159,3.124983177579132,7.709985620223978,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3873637644165157e-15,0.044602239910011714,3.1251150271787225,7.702051620956524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3873637644165157e-15,,,,,susceptibility_probe,0,3.1891610098243786,7.795969207072115,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3873637644165157e-15,,,,,susceptibility_probe,0,1.1023402548379093,7.733993916604194,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3873637644165157e-15,,,,,susceptibility_probe,0,1.019742580277851,7.72676508701684,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3873637644165157e-15,,,,,susceptibility_probe,0,1.010865429839451,7.731535040073812,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3873637644165157e-15,,,,,susceptibility_probe,0,1.0083618569569437,7.738823410945449,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3873637644165157e-15,,,,,susceptibility_probe,0,1.0069536374068913,7.7466011276199085,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3873637644165157e-15,,,,,susceptibility_probe,0,1.0061503308384006,7.751074870689573,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3873637644165157e-15,,,,,susceptibility_probe,15,3.2004084757967104,7.755186661862126,,,,,,,,,,,,,,,,
