trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.5715532773153e-16,1.2591601341342695,3.0837721727014884,4.938521602561678,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.5715532773153e-16,0.08854243689638763,3.125216610730266,4.908460010740954,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.5715532773153e-16,0.021377384678618137,3.124900841270114,4.91288415802368,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.5715532773153e-16,0.008906911566002929,3.124962471621752,4.919287778624365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.5715532773153e-16,0.007348598525350707,3.124934281816531,4.922326182340605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.5715532773153e-16,0.015938227901059615,3.1250073670753125,4.923656646047201,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.5715532773153e-16,0.011578572453399178,3.1250044876362115,4.923915069061733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.5715532773153e-16,0.028503800952688563,3.12501243653801,4.924065482900589,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.5715532773153e-16,0.034195584698958156,3.1249902627816013,4.923888480472133,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.5715532773153e-16,0.014054610027565768,3.12494352417147,4.923165906152342,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.5715532773153e-16,0.01514935358256079,3.1249460484802225,4.921955695054508,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.5715532773153e-16,0.01478564294257068,3.125029014029453,4.9198514481144136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.5715532773153e-16,0.06324490650921842,3.1244486746811035,4.918634071673656,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.5715532773153e-16,0.014075389102499294,3.124935356028667,4.916223932528184,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.5715532773153e-16,0.017731463171888933,3.1249953069008063,4.910489611962225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.5715532773153e-16,0.05852076122912161,3.1246051678975943,4.910153484321854,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.5715532773153e-16,0.06853611945641033,3.1249242639351476,4.909649432175099,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.5715532773153e-16,0.08730173847111072,3.1245289775734335,4.908011177742235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.5715532773153e-16,0.09534058265904974,3.1251454426545244,4.903185075408502,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.5715532773153e-16,0.03752654111626357,3.125091412707855,4.899763840797484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.5715532773153e-16,0.018220557200331725,3.1248450849559726,4.894871348682709,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.5715532773153e-16,0.010799073889290491,3.1248533586662113,4.891060715148141,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.5715532773153e-16,0.031062828797571093,3.1252608750036877,4.88103975069901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.5715532773153e-16,0.021368828250749088,3.1249344872760467,4.8802821183247245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.5715532773153e-16,0.02603154373457144,3.1251018059651514,4.880239469971251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.5715532773153e-16,0.03829371464252525,3.1247342322623215,4.873527582835422,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.5715532773153e-16,0.08501198862365567,3.1231404828248586,4.867941747472752,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.5715532773153e-16,0.009543885299920988,3.125026742828039,4.862536152146282,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.5715532773153e-16,0.018442984519985033,3.125012027163999,4.85409911474244,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.5715532773153e-16,0.02930341369805778,3.1243624222974677,4.846048007347548,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.5715532773153e-16,0.03110082314641563,3.12339522758024,4.843388006275411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.5715532773153e-16,0.054513899737689914,3.1243246828228863,4.838424389596196,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.5715532773153e-16,,,,,susceptibility_probe,12,2.0494836824883937,4.813854698015419,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.5715532773153e-16,,,,,susceptibility_probe,12,1.0719878139263948,4.779193344466556,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.5715532773153e-16,,,,,susceptibility_probe,12,1.0206681220373817,4.7811519899393256,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.5715532773153e-16,,,,,susceptibility_probe,12,1.0115539058418075,4.7998878616888225,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.5715532773153e-16,,,,,susceptibility_probe,12,1.007912545451202,4.819935721882122,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.5715532773153e-16,,,,,susceptibility_probe,12,1.0056737344497477,4.831041899024277,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.5715532773153e-16,,,,,susceptibility_probe,12,1.0047040610371845,4.832997871471523,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.5715532773153e-16,,,,,susceptibility_probe,11,2.281466759222421,4.853759035010582,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.5715532773153e-16,,,,,susceptibility_probe,11,1.08616470897031,4.6827332940534685,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.5715532773153e-16,,,,,susceptibility_probe,11,1.0206182875475998,4.692194104394171,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.5715532773153e-16,,,,,susceptibility_probe,11,1.0094407628787356,4.730157094791058,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.5715532773153e-16,,,,,susceptibility_probe,11,1.0054022987448525,4.773008433081203,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.5715532773153e-16,,,,,susceptibility_probe,11,1.0033349292523543,4.81795168845258,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.5715532773153e-16,,,,,susceptibility_probe,11,1.002622046521444,4.8421930446083294,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.5715532773153e-16,,,,,susceptibility_probe,0,2.2208015645750896,4.8145745253050976,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.5715532773153e-16,,,,,susceptibility_probe,0,1.1472466300897999,4.6622501456945775,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.5715532773153e-16,,,,,susceptibility_probe,0,1.0464657408462805,4.637926593054319,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.5715532773153e-16,,,,,susceptibility_probe,0,1.020100993579833,4.640667130639552,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.5715532773153e-16,,,,,susceptibility_probe,0,1.0094950487010725,4.677424918448911,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.5715532773153e-16,,,,,susceptibility_probe,0,1.0054822399951495,4.72909512643709,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.5715532773153e-16,,,,,susceptibility_probe,0,1.0043123989888272,4.7603358298200975,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.5715532773153e-16,3.287734655331168e-15,3.125,4.833744496670717,True,exact_shell,,,,12,1.741273120636636,0.7304333605109349,2.383890461162156,1.002622046521444,11,0.05850716077574208,0.0395934044294978,35,35,1.4274950207006408e-08,34.99999999999977,34.999999999999545,2.2737367544323206e-13,0.021967266452567948,7.097018096324064
0,1.0,0,0,3.125,8.0,9.5715532773153e-16,1.2191923931600774,3.0747124126878953,4.552606828615703,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.5715532773153e-16,0.07331872222351606,3.1275488218404437,4.428666112608466,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.5715532773153e-16,0.01340027303822574,3.124864405385533,4.458105256758507,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.5715532773153e-16,0.005605973390179043,3.1249677997004888,4.473770272157077,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.5715532773153e-16,0.0024719763118386646,3.1249964561533927,4.481574525002116,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.5715532773153e-16,0.011308411993872614,3.1250241369019194,4.484851604664189,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.5715532773153e-16,0.0287571516915127,3.1250022184159882,4.485532764799221,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.5715532773153e-16,0.0018145920290229564,3.125002574324844,4.4858976041619245,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.5715532773153e-16,0.0025808011609735207,3.1249981637407283,4.48589963635373,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.5715532773153e-16,0.06664168043043607,3.12487787849609,4.483839624008937,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,9.5715532773153e-16,0.004959694790124342,3.124982983689129,4.4819296372812945,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,9.5715532773153e-16,0.04775017863140097,3.124951621861256,4.480946759670836,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,9.5715532773153e-16,0.025668068772984744,3.124950064867768,4.478707002200171,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,9.5715532773153e-16,0.012856578091202903,3.125017970080847,4.473767487736112,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,9.5715532773153e-16,0.022370249162447398,3.1248780720085434,4.470486721036771,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,9.5715532773153e-16,0.0154189426318945,3.1249784650092645,4.465378900309449,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,9.5715532773153e-16,0.017140876982926788,3.125015486198237,4.465285379836172,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,9.5715532773153e-16,0.023262064469921656,3.1248368269339752,4.461728659665273,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,9.5715532773153e-16,0.020510118641276342,3.125012341527554,4.454022387757288,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,9.5715532773153e-16,0.02856461630022233,3.1250770108607235,4.451074077212336,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,9.5715532773153e-16,0.02315669155341003,3.1249873493323648,4.442676922872392,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,9.5715532773153e-16,0.058341154024719795,3.1249686771463647,4.438109999428022,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,9.5715532773153e-16,0.03967154023258985,3.1251872956215627,4.429908535395721,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,9.5715532773153e-16,0.05210535001560008,3.1248972326552593,4.424006930083415,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,9.5715532773153e-16,0.048315488780185156,3.125424275596085,4.424419674100402,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,9.5715532773153e-16,0.024112197455214576,3.124858896550035,4.418315179052708,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,9.5715532773153e-16,0.03300367757422522,3.1251305069376842,4.40599092521932,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,9.5715532773153e-16,0.10819814058079738,3.1252183994776046,4.404605686103341,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,9.5715532773153e-16,0.030368983397425817,3.125150297005091,4.396662810546182,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,9.5715532773153e-16,0.01257859430074811,3.124861061848313,4.384070381255137,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,9.5715532773153e-16,0.04688662416797426,3.1245900783979397,4.378473706007783,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,9.5715532773153e-16,0.052713441236881035,3.1251858901282614,4.374222528209027,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.5715532773153e-16,,,,,susceptibility_probe,22,2.082946346527807,4.398713249634913,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.5715532773153e-16,,,,,susceptibility_probe,22,1.105532063046644,4.28912843999526,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.5715532773153e-16,,,,,susceptibility_probe,22,1.045116272435293,4.281313618502437,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.5715532773153e-16,,,,,susceptibility_probe,22,1.0284380694607596,4.293399495732733,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.5715532773153e-16,,,,,susceptibility_probe,22,1.019767608790352,4.315437327898165,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.5715532773153e-16,,,,,susceptibility_probe,22,1.014175653113264,4.342190144644972,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.5715532773153e-16,,,,,susceptibility_probe,22,1.0118927829334643,4.358076387344938,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.5715532773153e-16,,,,,susceptibility_probe,0,2.1667175800943963,4.358969696034807,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.5715532773153e-16,,,,,susceptibility_probe,0,1.15022777922495,4.269950127203617,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.5715532773153e-16,,,,,susceptibility_probe,0,1.053052836636123,4.21687067634198,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.5715532773153e-16,,,,,susceptibility_probe,0,1.0322593920354661,4.182238149296588,,,,,,,,,,,,,,,,
