trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4624119392692402e-15,1.9964677991219277,3.1075101733892745,7.97662412069313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4624119392692402e-15,0.11006475812062165,3.123773567162907,7.967233173875053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4624119392692402e-15,0.02346690848046773,3.125040281395987,7.973050460929462,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4624119392692402e-15,0.024241404240078434,3.125004491991363,7.976087662569645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4624119392692402e-15,0.020974669331979202,3.125000013487382,7.9777462136962844,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4624119392692402e-15,0.02313505026926288,3.124941204075708,7.9790813198577935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4624119392692402e-15,0.031611428107318096,3.1249709711100424,7.97964437494423,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4624119392692402e-15,0.01618242476698085,3.1249456534523383,7.979655640878121,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4624119392692402e-15,0.019713565398849418,3.1250091543317056,7.979692724433908,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4624119392692402e-15,0.020144487809736097,3.1249346822566704,7.977550860465766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4624119392692402e-15,0.04024018137933917,3.1249465023239287,7.97539344313279,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.4624119392692402e-15,0.07736225526573516,3.124986496126169,7.973134632323238,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.4624119392692402e-15,0.1571623052960942,3.1244687389451338,7.970213650059247,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.4624119392692402e-15,0.07459017778413683,3.125052010992493,7.967579381291469,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.4624119392692402e-15,0.019038069354417732,3.12496904064368,7.955912279878869,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.4624119392692402e-15,0.1145371570215815,3.125387127464681,7.950431082247727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.4624119392692402e-15,0.09432994817458319,3.124666289473068,7.949438460364318,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.4624119392692402e-15,0.12678645792202758,3.1249714101409864,7.945732434763889,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.4624119392692402e-15,0.06478610918850157,3.1243947470385853,7.940329931030219,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.4624119392692402e-15,0.09409169780134194,3.12423102405861,7.932357932481642,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.4624119392692402e-15,0.09612789882253778,3.1249082405726374,7.925740311431416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.4624119392692402e-15,0.08593516473711231,3.1240564200891074,7.91906604164944,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.4624119392692402e-15,0.08046436500089885,3.1241388910577936,7.91119378832097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.4624119392692402e-15,0.1711682394475071,3.123827107944105,7.904463083943233,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.4624119392692402e-15,0.16254739736059898,3.124720013763258,7.903028054889621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.4624119392692402e-15,0.10587066400594833,3.125449160224217,7.895063719808151,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.4624119392692402e-15,0.08130580263668633,3.125116881088684,7.888622379893783,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.4624119392692402e-15,0.0709420208631264,3.1246688931041295,7.880563986426175,False,relax,,,,,,,,,,,,,,,,,,,
