trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.5009089903395375e-15,1.650542324237522,3.059900087548991,5.675322178437927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.5009089903395375e-15,0.12723497528916133,3.1189814454440405,5.813643737830092,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.5009089903395375e-15,0.04015260309914011,3.124572104695209,5.835211602549246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.5009089903395375e-15,0.019343930650878534,3.1248297988690763,5.848063863834034,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.5009089903395375e-15,0.011892190890300079,3.1249305206632756,5.854331196531397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.5009089903395375e-15,0.020000313460682262,3.124969839516679,5.857644178975745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.5009089903395375e-15,0.019667555725935926,3.124957459518009,5.859398899643221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.5009089903395375e-15,0.041096537027176715,3.124977474779523,5.860617749392381,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.5009089903395375e-15,0.04607561188988999,3.1249962548381336,5.860541360640907,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.5009089903395375e-15,0.03654545883535704,3.124806921809477,5.861537279057041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.5009089903395375e-15,0.031363791229313626,3.1249239474722437,5.8618277337956775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.5009089903395375e-15,0.03329429411009946,3.124962802760383,5.86213526546721,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.5009089903395375e-15,0.028996506706360007,3.124869585181082,5.861340065977871,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.5009089903395375e-15,0.111159447279738,3.1248989989318585,5.8611964398602465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.5009089903395375e-15,0.030748991553675557,3.124924003612223,5.860791426136411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.5009089903395375e-15,0.019535741799167092,3.1250659024821124,5.858232464120182,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.5009089903395375e-15,0.019286409157710377,3.124890171658484,5.858369219231434,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.5009089903395375e-15,0.08880145506008055,3.1243052929860737,5.858374577322744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.5009089903395375e-15,0.010552713294166731,3.124966364761281,5.854838552531446,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.5009089903395375e-15,0.028848547403470138,3.1248948080238748,5.850016684823204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.5009089903395375e-15,0.007896744734622742,3.125025392369173,5.850651214878611,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.5009089903395375e-15,0.015487349608983571,3.1250322423649157,5.84692242598164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.5009089903395375e-15,0.050255090402488836,3.1250066881470127,5.844168591536663,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.5009089903395375e-15,0.10364229224443154,3.1242091791237634,5.841497480431137,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.5009089903395375e-15,0.08657729566385496,3.124643696461832,5.84009117717403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.5009089903395375e-15,0.016364791246119267,3.1248817562840787,5.835125012585447,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.5009089903395375e-15,0.02336568339869198,3.1243992072125035,5.831048926003701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.5009089903395375e-15,0.03729633164234339,3.1238491848002257,5.825404786797506,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.5009089903395375e-15,0.07624459698717077,3.124302836804818,5.822454848890736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.5009089903395375e-15,0.11720691620812612,3.124827445014552,5.818580342350085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.5009089903395375e-15,0.014168114638523476,3.1247820798451955,5.813236838125935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.5009089903395375e-15,0.04431189971520286,3.1239298295857276,5.801001431595217,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.5009089903395375e-15,,,,,susceptibility_probe,11,2.3956403298497815,5.7806565927383335,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.5009089903395375e-15,,,,,susceptibility_probe,11,1.051204658478262,5.619315742915037,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.5009089903395375e-15,,,,,susceptibility_probe,11,1.0076562917242256,5.602082414012139,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.5009089903395375e-15,,,,,susceptibility_probe,11,1.0022118978502192,5.608681101425144,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.5009089903395375e-15,,,,,susceptibility_probe,11,1.0010390923266699,5.616878311801351,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.5009089903395375e-15,,,,,susceptibility_probe,11,1.000762554244898,5.6248783155125865,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.5009089903395375e-15,,,,,susceptibility_probe,11,1.000493261772315,5.628887924686567,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.5009089903395375e-15,,,,,susceptibility_probe,12,2.5982279836844557,5.782005797612575,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.5009089903395375e-15,,,,,susceptibility_probe,12,1.0655092928749064,5.755215815087307,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.5009089903395375e-15,,,,,susceptibility_probe,12,1.0085415243037983,5.734850296523222,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.5009089903395375e-15,,,,,susceptibility_probe,12,1.0021111820740813,5.731684512807074,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.5009089903395375e-15,,,,,susceptibility_probe,12,1.0011762649925326,5.72936616736865,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.5009089903395375e-15,,,,,susceptibility_probe,12,1.0008260742970214,5.725983360922282,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.5009089903395375e-15,,,,,susceptibility_probe,12,1.0006987134811582,5.7234362426462635,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.5009089903395375e-15,,,,,susceptibility_probe,22,2.2917143941155844,5.821497826516882,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.5009089903395375e-15,,,,,susceptibility_probe,22,1.095128146149466,5.734563035809549,,,,,,,,,,,,,,,,
